"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.976252834600851,0.00288828674615857,0.714323871464354
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.981276490670833,0.0123410798912155,0.773842242766267
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.983037492255478,0.0112790737786979,0.796436581112237
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984003349662464,0.000902349412737277,0.791825255719227
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.979130898971109,0.0163030248139561,0.75668154459515
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.974288339934446,0.0127102703696395,0.608702148107945
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.990785653058697,0.0040527525428262,0.844614854787865
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00126087916059,0.00813316250692445,0.940375111143257
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.997776988175899,0.00560763548784484,0.918140869058457
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984527473510689,0.00243848399155065,0.785400266322314
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.986980364965426,0.00860988638405579,0.834248676972973
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.992863693750998,0.00233887489433346,0.907534033801117
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.97680127310972,0.0164381365338757,0.606933837551635
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11177890987992,0.00212467654274312,4.37433505257125
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08067824640517,0.0126161085085533,2.68304939101694
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11440747672677,0.00488763690388955,4.76512795177877
"Yemen","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.1231908407849,0.00123554172115276,5.14267686429509
"Zambia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.974293983520692,0.0227702938122036,0.546928975813466
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.978513390992429,0.0201325827078529,0.598426173753954
