"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09588095313994,0.0080486495968566,3.88948614903356
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10397835921248,0.0113198760376251,4.39560179244057
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10187139588295,0.0147993129253298,4.32787156824091
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1154789881735,0.00223058971334005,4.60744097226989
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09398197365991,0.0149477517839328,4.03291478234821
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1301241815955,0.00524858542769371,5.43697427691294
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11025010152805,0.00840187923720725,4.61813438011553
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10754622906461,0.00993695447714938,4.58801464720238
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10884026301769,0.00661507030868682,4.53376240581769
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08968237018912,0.017589131246146,3.92999557666896
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08640426922238,0.0183636661920706,3.782387761149
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10042939352529,0.00958601556735893,4.14209698008094
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09727595025641,0.00703013139663005,3.89874683709106
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10567168414853,0.00301154860531058,4.18574688136249
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09676164956617,0.0130252374356016,4.11164174139205
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10554464874279,0.00610204846198968,4.31235458588139
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16624321148162,0.0288110214852113,7.38168775760182
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10545963933977,0.0104803904311343,4.47044404893481
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11013494803683,0.00576667068330825,4.53227884371138
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07119547537082,0.0260432171258754,3.37985788062286
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09692794436162,0.0132340944321693,4.14872262617041
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09596734167373,0.0123442040052216,4.04815942163576
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08357672762206,0.017736839588922,3.63392413846028
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12332038033008,0.00486684783157149,5.21004038973367
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10556671422989,0.0110064908964739,4.45806573442045
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09157818632244,0.0156796849961794,3.93937227685453
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10244684034782,0.0101831025655945,4.31243820099915
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10616562515128,0.00999813669230697,4.48274689825454
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10580951513155,0.00741170583450874,4.36929604864476
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10987258093483,0.00432088059418979,4.41074314152388
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09558995077456,0.0148116190108201,4.11094555650225
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11139344269908,0.0080176235044436,4.71431522368431
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09041816596828,0.0164461715252642,3.92253075251188
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09646538636273,0.00630197501124872,3.84885467696635
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12669852819985,0.00591819617496485,5.46763735633307
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09687404337205,0.0141420937874389,4.17889173987996
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11662489334456,0.00260386378948343,4.77853668758561
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10420163362571,0.00966059987422558,4.38150433664824
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10274521381004,0.0111598769837838,4.35973061403449
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09449068865038,0.0118066338910414,3.95223214666715
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09752534136316,0.00913808037679723,4.00889267484502
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09759483963439,0.0103470233902001,4.06917425357702
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10850529292827,0.00630981533633781,4.05033554543819
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08941261324124,0.01576769711641,3.84662697615118
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10291799415834,0.0125909543649582,4.38968929675701
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12422036743925,0.00245448004309942,5.25682294688223
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08345529726319,0.0205728648724408,3.7434939331356
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11478534347881,0.0842978978042761,2.05472588662644
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10873956952199,0.00875933345082817,4.59513224458498
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10027022622995,0.00761850728318583,4.0774441837468
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08003465522904,0.00632505466774645,3.1137522836329
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11085252683859,0.00274263314465186,4.37984477135837
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11725517223069,0.00562965373085918,4.86911719373073
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09777699328636,0.0143440368157393,4.21443117326653
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10632337462871,0.0105574540332515,4.54363164744011
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10093012679353,0.0119498350133394,4.28890459162361
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11329765382761,0.00773049128109102,4.80148805637267
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09870525234084,0.0133251922071576,4.19223972967667
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11893976147502,0.0105428300379556,4.42653199146308
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11640494027133,0.00669585779116698,4.94117220043717
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1246318019567,0.00468588853008438,5.33894917205166
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08814012172551,0.0182079499854911,3.85591067991664
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10380682222132,0.0105247902196726,4.41120983107718
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08822086524,0.0165870243558504,3.81500815414584
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09721070638382,0.0102944147992261,4.02186854042959
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08080833479384,0.0136556067449896,3.37577814497054
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15195950603861,0.0134811309385748,6.45790194828827
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07405720733012,0.0272225810413255,3.48835346594585
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10597508722152,0.0108924600749966,4.52361872522764
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0987345424138,0.0133665917349698,4.23544724279607
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12308402741613,0.00594466154469752,5.20672355665757
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14504314160555,0.0107824386050718,6.10793781833375
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09500428975343,0.0137043810668579,4.05146261926091
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08961097704498,0.0155955480695193,3.84909697934849
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09092031002503,0.0176835952934119,4.0037772335444
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09821821388355,0.0130081226375574,4.18738474964474
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09345597531038,0.0161464789485336,4.05719053989168
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09729562605707,0.0137529863504042,4.17270629459241
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09138390475791,0.0153307324500398,3.94166723373409
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07922942179004,0.00532985965190766,3.01257163768664
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09054680228732,0.0155410024844451,3.8882480188342
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12185265717323,0.0113142008211585,4.60178128668545
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08133488635273,0.0046817842641566,3.08452084362062
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11516624178923,0.00849632053138247,4.86466801537714
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08304810589238,0.00991503379379619,3.35821661709805
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10762903759962,0.0091481393084297,4.54220074663676
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09619386353265,0.0136038689962794,4.09761048856341
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0930367287861,0.0116427922883919,3.87413897241049
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12585122334718,0.00165329165432577,5.23328735863223
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05130723667718,0.00814006919848582,2.18079280316707
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10021679754279,0.0106291809242574,4.20401025765332
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08949194429854,0.0124111848985845,3.72694855791693
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10271819864456,0.0115127508271764,4.3790289963503
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08767331693204,0.00794907373395043,3.49080038896102
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10043969734181,0.0119188051301858,4.26049228626196
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11710709411665,0.00145933710541818,4.71440063609048
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14013753153576,0.0489880465383802,4.13421969455111
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10145737939936,0.011165232312695,4.29254900812074
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08926425417345,0.0112462858301669,3.68360003178682
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11564665851968,0.00672721498532842,4.92160946922603
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12632205318431,0.000877268241753071,5.31457539770829
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09353558994701,0.0167150929364008,4.06527746798475
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09695284732024,0.00381414996683594,3.65780810527025
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10372071857437,0.0110599583731194,4.40261650310972
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0973088568419,0.013741260439433,4.15440831106955
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08924112003547,0.014199482875715,3.79010426127174
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08987747259649,0.0173828583149911,3.93556292606147
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09969503646298,0.0134292047236742,4.24467233198302
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09320066107935,0.0128580575525533,3.95741335445737
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07796852250963,0.0162256342803369,3.34551131263922
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1222132923281,0.000574067753482145,5.02328440289433
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11761349516907,0.00697947861234754,5.01290891066222
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12860297593035,0.00396121727166743,5.4609218744649
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09726873914951,0.0138076324993745,4.16055429114252
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11560178717984,0.00794524673521311,4.913946962167
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10677121031995,0.00942183915525141,4.53508897064099
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14301076386945,0.0129722440590164,6.10162636947399
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10058810797176,0.0128988553782328,4.26509317772889
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09365210198318,0.0133595924300922,3.97321898607954
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09852992615313,0.0135673660355343,4.23840100821697
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09519977343679,0.0132160892288837,4.04596681367915
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09744297735519,0.007910708163904,3.9454984537541
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08019904656899,0.0197594829464432,3.54623420115972
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08818530466663,0.0154124146470027,3.76806151946369
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08987097442546,0.0157030197561241,3.85085696816122
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0883077575853,0.016482868767075,3.80346484006844
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07441748553169,0.0211690401699299,3.34901997249339
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08944955292364,0.00359068222086493,3.3852019143589
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0847299212717,0.00606030051177559,3.03177549822396
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10783723145455,0.00302417849509887,4.27454773629438
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06560141784648,0.00960430268475304,2.27816101166404
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08137565338823,0.00651568389030755,3.1632455043027
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08767639693274,0.00465613875166787,3.36409418678597
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09406674481275,0.00913271684762914,3.8410476761145
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08256478634271,0.0121147425554828,3.41641401768998
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09605822003516,0.00593709552855874,3.46131125870547
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0766260368975,0.0154907084411004,2.48795665753901
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08655211930166,0.00992582773484155,2.97774913893306
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11106040449883,0.00737035849776668,4.64673549018018
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09918628413821,0.0109879836589257,3.47409460622674
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0885661874609,0.00787628297161336,3.53759375341039
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09264276099912,0.00802630413743858,3.73272692313029
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08741220436392,0.00466863045327008,3.35301716489714
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09810974865394,0.00330017054710719,3.72265132523138
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08918479959692,0.0131476402029212,3.7518500628329
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08166836683088,0.00918078929346777,2.81032529450543
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09831404684339,0.00987530027589548,4.09108003792971
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08786149284783,0.0081561533527603,3.50499599020589
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0806586591772,0.0123551062817213,3.33486125617436
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0986635694039,0.00664114416327157,3.96773352126325
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08825908029064,0.0100661604542851,3.60097015212007
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08467078481375,0.0111949237822081,2.89935611887722
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09740313207849,0.0062824992193445,3.89660861931347
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11510737822343,0.00205053054058517,4.60587284533492
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0850761692485,0.00931552207819862,3.42924963766645
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08743811616162,0.00983031674706571,3.01983871734335
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08741775498771,0.0148824666289418,3.73158292679052
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08092152270159,0.00956172472249619,3.24643666501039
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0940854818388,0.00492123763773599,3.6761267498539
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0802987695225,0.00957261931431696,3.22583995771627
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08599407413679,0.0056285731402956,3.33587458511623
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10163819420437,0.00461127104437714,4.02964102040158
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.097526788693,0.00477267322093613,3.83737478194525
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09412081524857,0.00602528674319297,3.69320630723238
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10125691583331,0.00569710576640464,4.0574055794725
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09509772504523,0.00761603340541448,3.83087677559862
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0836535901293,0.0101496588341251,3.36691604053535
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07932189671143,0.00890570315236637,2.74814229247239
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08824564068704,0.0096799278860566,3.58170674743051
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09167660992012,0.00877796716841313,3.20595870520401
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08525301007328,0.00639217588706517,3.05363910648076
