"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.995594309329961,0.00238354168152721,0.929444833517291
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00426716735646,0.00319786774190171,1.03471899905887
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03314112109217,0.0078255581025735,1.4694121635998
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01105213557286,0.00614414897253629,1.09779466312227
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08620577404494,0.00524612519142554,3.29611878383715
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04884870827032,0.00469770975556394,1.90537924995219
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05884889971669,0.0095158816546117,2.44573937566018
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05458382997571,0.0033578742205917,2.08055142977914
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03534131360503,0.005896230623062,1.55730333163125
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01303743736537,0.00187155312773294,1.20147221289589
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02132745624402,0.00366897203129543,1.39087219889257
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08886290325261,0.00616368227986224,3.45269386224003
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08870473988628,0.0187337511661812,3.92064004681801
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09656333254054,0.0136648962760286,4.1238338305622
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12200319355925,0.00606442343098575,5.30299102546475
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13206817558282,0.00453364080169515,5.76290501767189
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12043383590781,0.00433665641422678,5.12182460005474
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12037648544915,0.00599065898610354,5.08493264733985
