"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08488024245365,0.00497926288584627,3.12869332914304
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08147175807445,0.0068731523803888,2.9020660641397
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08507360871231,0.00537028203055371,3.255209322677
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10432853057791,0.0108690232979131,4.4489481161822
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09486843502841,0.00736865141350265,3.80115347389002
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09614436280218,0.00713022064470339,3.85852220260046
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09577553620544,0.00442826836311622,3.71371206789291
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11603997765581,0.00558615233119613,4.48138275664075
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09599985830535,0.00514445328310834,3.75237732814534
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0979163547828,0.0101663562090239,4.05835370399977
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0997282247074,0.0148931160605801,4.32451821217343
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11160230950899,0.00880125631899738,4.76377868842589
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11213328951602,0.00875663196434051,4.78696177562464
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09114702195867,0.0200726203606931,4.00865715841482
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1016325282367,0.0144677035945297,4.42258365540558
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16425642825088,0.0151930890845495,7.33209303989218
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13747379404627,0.00480062365951776,5.93953004844183
