"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09137980918539,0.0136782785160522,3.84531595976556
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10004915155677,0.0127913962468048,4.27390657748382
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09826928712933,0.00430537342855237,3.71095253662567
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09413951102934,0.0112306272168177,3.90030257882443
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11388743520709,0.00712301818867146,4.79772329055962
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09266402375286,0.0102919510867866,3.79422177210115
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07260017368203,0.0055517634061084,2.79985824496475
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10356442087513,0.00450580611334027,4.12848793025838
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11556867185104,0.00262010807790671,4.62681365967907
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08362727599294,0.00494503843657948,3.185982528838
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10258798937465,0.01027838937456,4.32424079017465
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12757798895636,0.00167334340879636,5.44950628317298
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09176659814692,0.00549947945964631,3.57379097819412
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09931961204404,0.00895956346182889,4.0858871687373
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08770148685867,0.00559818878377711,3.13380532046177
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09004240474088,0.0172818442419115,3.93469796448546
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11532449940318,0.00674175739804936,4.85820745495637
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12648666798271,0.00245385027945496,5.25918330694331
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10499718705953,0.0110958778968941,4.48258414672294
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08561142339879,0.0189397490712213,3.75508424576978
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0895796091,0.0166387138848683,3.91380227247732
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10261435398786,0.0026982957017029,4.0130470134469
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06567335061415,0.00380113674984847,2.43835785347679
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08886449575235,0.0130453090150522,3.69470043396841
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11537366865634,0.00572423080280174,4.83801025023089
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0950983274786,0.00802590444956745,3.83294378080924
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09092938724637,0.0177608815093319,3.96676578371675
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10927424047631,0.00652443241011545,4.53298334772327
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08026622008053,0.0187596421371324,3.52689291818335
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10272259122982,0.00382019174595659,3.88595171923957
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0815119340494,0.0105590705572771,2.77344241837453
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10072647617675,0.0125405952561983,4.31864715111697
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09754738077034,0.0136716409673135,4.17579177506863
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07861822868559,0.0216210359684508,3.57053623227402
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09313403971397,0.0161488316821915,4.04150833383088
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10358089142108,0.00734272943059259,4.24808342774121
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08444908381142,0.00366872382757262,3.04625776051465
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0980131748771,0.0132284830321027,4.17794647311477
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08457626626045,0.00946145377008081,3.40906782405149
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06894012300519,0.00516677126814258,2.66368434109932
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1047418538353,0.0106447931538384,4.43389596812759
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08673132388936,0.00838118032379214,3.46505562341664
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07160686042724,0.00889665162139174,2.84075064854173
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09440445585561,0.0123321346170724,3.96848962649325
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10945781105032,0.00560920738889775,4.13525855736729
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09378334233274,0.00448412068460228,3.62248409800135
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07934175100996,0.013941354058379,3.30104737724493
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05623967883391,0.00788887774194195,2.31832380845687
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09322476592838,0.0035714252001941,3.5016937900487
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09446378077139,0.00508835069663637,3.70536218756782
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09287511104645,0.0157292373705952,3.99570662892967
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06471801138884,0.0183590617105154,2.86509669905867
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08723397751462,0.0131628044791373,3.6482398259799
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0966509443746,0.0142590468785913,4.15616182151255
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10903134080926,0.00615207343453737,4.49026628636199
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10611664342474,0.00997898440515409,4.46717680137258
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09328417429377,0.0156307299564376,4.04816655495377
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07945711753666,0.0178256558270848,3.44359634356999
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0998477319977,0.0104116906929863,3.52402549065029
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10011575372762,0.00507429864388348,3.71454070899066
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20143785429416,0.0362952225498972,9.57480858758171
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09046659236051,0.00961893065575537,3.68205583933159
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09739888257657,0.0137252331467364,4.17396259838252
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10446301615063,0.0111045003878846,4.43692874332303
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07183853828474,0.00560103081525483,2.77127438531372
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19655395204076,0.0405893043913807,8.51513174098397
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10024590492557,0.0137771205781559,4.28932732571852
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09249625807992,0.00976395750345264,3.78307478528346
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09376343799421,0.00658941391978451,3.72602757589385
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10641216473815,0.00641367942676793,3.92067094266271
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10383925559513,0.011206524892887,4.41860493629075
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11927640098035,0.00494615434743794,5.06772365457024
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09759211700788,0.0133876490508104,4.16850124387986
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11062694549397,0.0100615611342246,4.76694458629631
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09856423278386,0.0133704214770767,4.23905006881244
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08861904580021,0.0138071018444309,3.7435040176952
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10816870699184,0.00942191072795769,3.93916285438501
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09567245461701,0.0116794569966679,4.00218383066898
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09413871910025,0.0153739237937864,4.06457498577343
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09251024126234,0.00496588335195298,3.59848359531361
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08446131036729,0.00781174095327796,3.35250720806554
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09077104209777,0.0133025200408322,3.03711285110411
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08437182298762,0.00665094644319486,2.99756876575557
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07299884322098,0.0216183592319701,2.23231238840637
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09003403803805,0.00618585867928044,3.23235782402866
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08410410546908,0.0064770137428424,2.9885739139913
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07397578154066,0.00524363700789044,2.84809318885665
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05989070924346,0.00650607681819933,2.40079499640299
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08008631473311,0.00444781657306292,2.91372784583541
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07473349569066,0.00414693028135958,2.84770472248663
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06097767635246,0.00449173867407194,2.36770814557905
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0757746893582,0.00866507109577089,3.01943353638402
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08564239997477,0.00484860144508443,3.28399355122415
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0848314218664,0.00656581389561529,3.33932563084779
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07329172753259,0.00688350692495894,2.87865544473446
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0615637908301,0.00897610910435704,2.52072896038648
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06617792215119,0.00757272116086669,2.63990946597496
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08487385324303,0.0113125640187306,3.47295294196356
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06432997403085,0.0038278978944412,2.37654990953197
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07182557668805,0.00391084876419873,2.7127756025526
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07752002286957,0.00341252852803646,2.86042408388832
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06056590689119,0.0036911311747265,2.30403867187468
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06859155605935,0.00476393751119028,2.62663000608012
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07583001188666,0.00347135707927947,2.77851113166131
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06617923183383,0.00265428362283153,2.50600497648128
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0931914883663,0.0125095647820698,3.91734825952481
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07711820029934,0.00727745905346353,3.03308075915486
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0780464577696,0.00813330218885285,3.0996100032125
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08448312917054,0.00527740741763588,3.25526290379331
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07406677617572,0.00431803557553256,2.80556109930018
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0642570459751,0.002680691616674,2.41608372791511
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07255476684128,0.00729283000797553,2.53184427263469
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06597480100149,0.0158832021815838,2.13940340700586
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06831855533126,0.00770749194867971,2.39831433651291
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07038531935278,0.00433611586084083,2.68059069322065
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10197654083708,0.0042482192378616,4.05238234735191
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07774190113591,0.00527835347182999,2.99220445268845
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08703146068873,0.00445322005824618,3.15355608109711
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07986001627876,0.00522973744076061,3.08601704702382
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07847553690805,0.00251467398549296,2.88639676864934
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04619019338039,0.00896697398748454,1.74978615924014
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08508597467414,0.00507952498246526,3.27960773773453
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06639340282296,0.00363553927902203,2.49292886869008
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09138376616483,0.00676611581324358,3.61420112621189
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09071345305493,0.00382885612192143,3.44366792604113
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07796632674254,0.00249815591820895,2.85408324951475
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06397802079041,0.00679645171969406,2.53895392857374
