"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08236582088518,0.0131387467384779,3.43576424596318
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09866943563101,0.00819187824850102,4.00616735303103
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0791020463311,0.0237279052551551,3.62435703431908
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0952601297039,0.0102996661006384,3.93207009267008
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1135887599556,0.0105801002024929,4.93213675281024
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13193949389311,0.00306186633336789,5.61580482152661
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09345475394533,0.0133385409249,3.93993838594784
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10013535533551,0.014130152157922,4.3387844629312
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10753220929459,0.0783643168948565,2.00494211906412
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12095942926531,0.0041258255990319,5.11384618152234
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10775110439824,0.00736724193621422,4.48452920011607
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09385457328443,0.0134161111201722,3.97470081460101
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13394840502837,0.00925138752438727,5.37002882713467
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0961233595669,0.0165118084697915,4.1734770604569
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10575655291324,0.00982919006795378,4.47390565388578
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09453531576469,0.0151113199654737,4.06763589024762
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12636528961339,0.00126727249080759,5.34919918520816
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11917039360818,0.00364155929866525,4.73570270490441
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09058692433767,0.0143664521686378,3.85515815255132
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11338101676349,0.00898514934262495,4.8226716842502
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12004334438585,0.00237080989388977,4.99377704634785
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09358114437871,0.0165146943276993,4.07885580558951
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09213621306687,0.0113971310301457,3.81141003814116
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09288656247166,0.016796535453437,4.05892606823679
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10798154552199,0.0110615782357189,4.62972079979297
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12050122791232,0.00493487952413403,4.91057252002993
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10044169598109,0.0101047077654273,4.19482389257026
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10294797026208,0.0125887825182487,4.42422650236418
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09570915340741,0.0120838841892481,4.02790953163526
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0958299575225,0.00908849722467145,3.91332921606564
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12726662661296,0.00263797746932014,5.25919091502512
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08151064284768,0.00863099486623121,3.23149188274381
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10336456305047,0.0107217954936038,4.37082288554497
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12767755462813,0.00206172423899562,5.4168724414913
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10849888070313,0.00957774227560312,4.63132853408077
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09602587139028,0.0165566023715561,4.1982255274966
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09939112841155,0.00572787161511798,3.64833612699329
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10042214637893,0.0131078025683657,4.31478098092511
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08802202835476,0.0093639257807666,3.55582587771565
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07770646666093,0.0097591587698747,3.11404937351122
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08371829084969,0.0144583178458581,3.52948289484003
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12211454063496,0.00505168595127716,5.2013008395932
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10882375075178,0.00762732766696569,4.53491629064159
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08212277525174,0.0229595161353967,3.78273876857574
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.101513529096,0.0139233915729863,4.38366122286939
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10879881232202,0.0073481600992343,4.5347046278135
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11345394098063,0.00805250502670225,4.83575855769181
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07557656627748,0.0155405310377426,3.21833020840793
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09409570346168,0.016411909469224,4.0998585142823
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09337750916721,0.016548133264998,4.09420969889657
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10166485583934,0.0146119942015946,4.39649001892929
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10410360352676,0.0131782561571607,4.49488211961364
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10050494354271,0.0134304006827883,4.30022113966067
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09158637099293,0.0130461785415463,3.86123433426919
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08588116976544,0.00749309220021458,3.3946056671554
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12719123346126,0.00755354642674665,5.08532547872032
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11173063826216,0.0065189036456933,4.67513725605403
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1102228893979,0.00974443128257672,4.73794605054864
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11577211387861,0.00926211167568992,4.97387203007739
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10018168741124,0.0110653867826599,4.21656836935748
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11581943703117,0.00558574566561665,4.89184768096025
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11350440155685,0.00348469454381824,4.66021374508143
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0996117252637,0.0147979215036539,4.36383361170392
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09962569518982,0.0138662766734104,4.29530920344677
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10982573873395,0.0102481355389978,4.71795607290328
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09517482790207,0.0168097757244974,4.15986474328513
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12893090209888,0.000753400834141208,5.45625077080294
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0798245906769,0.0150753242349493,3.28911526151118
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09716202088079,0.0152852205168684,4.20671038417577
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09353330962712,0.0116519954422863,3.90353073242324
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07370484855124,0.00539435600236919,2.82054886763567
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13378472934894,0.00209809233947818,5.7744238860915
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10385303692647,0.0103154827312529,4.3945512229179
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08514010183331,0.00932634312920425,2.93412988420492
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10904037094888,0.00539604926931881,4.49596436884253
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10725498451754,0.00893139963573804,4.52419508417741
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09273695248658,0.0140576947667566,3.94048256554855
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09899521934962,0.00435801974431483,3.89541317246746
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05982783807137,0.00982486912881579,2.46949786074408
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09601530158566,0.0100251252759655,3.95893758868022
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09202769425104,0.0125469956826617,3.85629833631788
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08158704074718,0.0232529927266425,3.72917621293089
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08509355816988,0.0148347505800967,3.59940679262378
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1017644174472,0.013626509680455,4.37607515064154
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09042708015465,0.0153570950007827,3.87393740046334
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08942319594778,0.0187115805481107,3.89808621633827
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10691587705705,0.0116408069138814,4.60141604428621
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08925621717393,0.0107625766038445,3.65325184431661
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10976010298672,0.00992059503629017,4.67969314286617
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09220428158335,0.0170285525769784,4.02805933833105
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10072146180818,0.0151561901114835,4.34122524794971
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07838453879922,0.0132802133174454,3.2630909189893
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09912780775631,0.0149465764712555,4.28898942705493
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11154885316091,0.00900643509777417,4.79404343317061
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10180009272312,0.00320834720413326,3.97668128763024
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09394481760801,0.0181378386361901,4.12014249296929
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08421083212005,0.0205712191721276,3.78330862181194
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09633241177887,0.00409165468709857,3.69711792186458
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10000841392513,0.0079704501572125,4.09411291101967
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09744621290756,0.0122301954985106,4.12858675636306
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12514632376112,0.00422902678183022,5.36261364891222
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09544504423039,0.0167455248101589,4.20643138030222
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09537362526886,0.0155685063411249,4.14531561214006
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11137446483263,0.0104759419494264,4.77483784410171
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10153608718935,0.0138349626209701,4.39931761514078
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10094212374889,0.0138976769813506,4.37798866299919
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15686642403984,0.0123368061437496,6.91705973997698
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10813280747877,0.0108492370620742,4.65457592704261
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1018829508983,0.0111884353605423,4.31110059110892
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11446911194626,0.00903235564901814,4.92963934317203
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10378409374931,0.00941014572012494,4.3457061915318
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08823411757593,0.0155474283714209,3.77662275111628
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09938624876191,0.0114919093533965,4.19464816508594
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10027486643665,0.0109291470592654,4.21369883347659
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11665978569653,0.00469211780038579,4.88140855813393
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12430055533903,0.00147619418414903,5.18230759751209
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08751126680602,0.0168970625340013,3.78762097404672
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07563983451518,0.0094458280953685,3.03260033710468
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06535964408013,0.00744523289336385,2.59915421314932
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08041200592489,0.0144165636259054,3.39099012442856
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05688430878083,0.014555919788624,2.50678636940432
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07400218907292,0.00479574012435286,2.79120870039851
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07543904071379,0.00985984443021411,3.03310747202742
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08525397654474,0.0123228273999675,3.52314740500925
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0759093956255,0.0179362361887089,3.3072252835243
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07911111511197,0.0106782586163646,3.21254175799963
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05895615717208,0.00901917352491971,2.42473401250943
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06695378440752,0.0052744561199023,2.56949128556897
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1106225043521,0.0104575375382248,4.03000668352384
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07571143883537,0.00513619325624542,2.85387189208089
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08394148170098,0.0053428680819638,3.23443788247995
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08616197125362,0.00686291089330918,3.37835165065912
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07876213887829,0.00802781999385156,3.11443739869575
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08432620022206,0.00776972016434892,3.32647633333672
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08583615522245,0.0092764689960267,3.45294102993142
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05881036115807,0.00387494266315556,2.27390263368294
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08782730021491,0.0177188903222843,3.8503381914968
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07654132627118,0.0104647862626866,3.10768535383929
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08527255249108,0.0102493662062223,3.46276782139921
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08738503673728,0.010976209007418,3.58268557909777
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08494422751733,0.00812328470293797,3.37317493038927
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06169758448122,0.00726703311304216,2.46735985221141
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07551233233469,0.0133304880202171,3.15020748072101
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09032803098105,0.0093394598570606,3.6550011684458
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07884049943637,0.00869594914285771,3.14430504658599
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0675590459228,0.00630420988186977,2.64055817039394
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09593540363854,0.0124022610889488,4.04223203883548
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07760762768351,0.0120029504399482,3.1903362090807
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07863840474534,0.0145735178977842,3.30386659842998
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07814825330509,0.0115564021895887,3.2006699830658
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07784219210148,0.0097587096692408,3.12701435053463
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08474038805407,0.00604857331673877,3.273705368953
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08508118053824,0.011170306700962,3.48336610811004
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07678530646265,0.00948233395095103,3.06558219494546
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09110333973999,0.0110172508859901,3.75674578191751
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08503444296862,0.0130762549123847,3.54282346286914
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08185397957129,0.00805828420392696,3.23324775362932
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06785840874818,0.00790743247289906,2.70004889717232
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08944571930712,0.00712268912506692,3.53864929489471
