"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09897542806577,0.0104136791804621,4.13475461151155
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09713816142167,0.0141106304394573,4.15606144795071
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10021769010812,0.00571160655215173,3.99958879357015
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10046723888592,0.0110524635331794,4.2218532335094
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08475777209291,0.00537985256732268,3.19170457743591
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09938484685886,0.0144928414258382,4.28204419125521
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10699173351234,0.00577801268123616,4.38012348569622
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10859236072489,0.0101181399116787,4.62568248104751
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09933053568624,0.0139694533523388,4.31306069310849
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09172169434281,0.0178295090370043,4.02017175467426
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08851040843548,0.0221795813641374,4.00515601536544
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1239989181564,0.00658298557402577,5.36498723011309
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1212328826139,0.00792035699751129,5.26790866100403
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14202125324342,0.00545761202869052,6.17379030560464
