"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09162288370755,0.0188863281917762,4.05398763326788
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08733489093164,0.0214191227209807,2.70127121851611
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11835499648431,0.00575117750628325,5.0549799497888
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11008070029375,0.00810628881287646,4.106574419364
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03776690971969,0.026012221814228,1.31649654920726
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11056672236581,0.0107435062322718,4.81001775166629
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09958306340659,0.00379236460788905,3.83143809393019
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14842908030389,0.0154017971814494,6.2476296937558
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09081857665416,0.0198314705314178,4.0770940223115
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09182144203199,0.0108620659141238,3.77034848923268
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09641840433627,0.00775469157121516,3.89329182356725
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10726847756083,0.0114598152631998,4.6187087431702
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09731666974991,0.0121098615330958,4.12649476255942
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09803905872009,0.0152323879638968,4.29740168961276
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10562530448228,0.00835600861876274,4.38007791773988
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09189306987377,0.0154384717195919,3.96076120428098
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0976947209266,0.0153999297399802,4.24993522838271
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10907935545922,0.00652690550771181,4.43952067423198
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1024098549708,0.0140494164994237,4.45698379397582
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09679237446739,0.012972655544887,4.10384563062956
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06860634505121,0.0142572134957251,2.25959045646129
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1036141663891,0.0126770135725589,4.41313213751747
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08742304018154,0.019927033965668,3.90037367092872
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08212198778577,0.0212314849671796,2.52728001295048
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10363853548022,0.00409167320649519,3.95567904353264
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12022753154726,0.00563565039048222,5.15209061647294
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10970429748704,0.00304174604667113,4.35125975862313
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09418429378201,0.0178305280507388,4.11006069411794
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05901000107034,0.0054913407272558,2.18077225624283
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09606140372188,0.0117915614425745,4.0327509475304
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0842584296385,0.0212730606074489,3.82499791399183
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09477782201433,0.0114493082034689,3.93458371668336
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09955376472964,0.0144864733108785,4.33974499754077
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09236031798328,0.00813389055354626,3.72559819596846
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0977956726651,0.0150346771157539,4.25631594972422
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09348651793303,0.00425547893353468,3.51665876648564
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07552600838539,0.0113306985852901,3.08595441958778
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09003731043984,0.0142247034200982,3.81918019025124
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09954341335391,0.0134653590865281,4.27637769624098
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09755291331815,0.00808607096686863,3.96089690019425
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08853316079633,0.00828419063068674,3.54768373400129
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08211802581783,0.00431007425860588,3.08632223800799
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05049541894472,0.015978179587434,2.32271078744906
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09329270386318,0.0160768563866748,3.06837908060221
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09178670245313,0.0160504631980807,3.9499444223217
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10345313478917,0.0129764379585654,4.46982966215006
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08981868392714,0.00476273333374559,3.35115009067958
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09756545183729,0.0113479425339466,4.08227219480225
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11519097247626,0.00701344171627821,4.90518248803605
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10311460855598,0.00251065713338776,3.9831865376027
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0717909554367,0.00404870473285266,2.72918620972638
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09954700611245,0.00374657115731574,3.89301677792343
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10249868560367,0.0140431329654451,4.46162114129431
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10572009950402,0.00445098274409882,4.20367054112957
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0825047437294,0.0072196539494878,3.22858786011216
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14800654378774,0.0107697392786699,6.31376513645749
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11238254335008,0.0106783299743181,4.85176802901414
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08956962465406,0.00720900364272793,3.52400132134779
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10591886566903,0.00549300368118065,3.98569770992749
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06605466316141,0.0268671876710932,1.91681800867253
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15271017723911,0.00985699171510175,7.0403033238115
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10530835508417,0.012042778730938,4.54598946841359
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11024648592272,0.00731888320828878,4.63370354388346
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10595715911585,0.0140902803859468,4.63497078988989
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10516323252482,0.0117064925611351,4.54220434300649
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12118584294128,0.00857910675334615,5.27704617516713
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09671111551845,0.00922230418687812,3.97335525962733
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06467593916112,0.00716062994027367,2.56499888102556
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10071378674185,0.00665967327219614,3.69964316057027
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16053960829132,0.0090216988857626,7.48674588448238
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09479690499124,0.00784138418797716,3.8182724391808
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11087599830413,0.00997213472148045,4.76290293896909
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10032740675725,0.0130564382225236,4.28816588078564
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09570771001353,0.0133788061085999,4.0775038120017
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09098294812135,0.00687196022156344,3.59467304684669
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06446607852308,0.0102458938091073,2.23369146459593
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14674337109851,0.0072599026965208,6.40055421805776
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10002215626976,0.0146836040047589,4.34720006402063
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1149231074028,0.0106183295740573,5.05635982470525
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09019973838059,0.0195651797293235,4.03027609096531
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10765851999958,0.00700489374239579,4.43816741289275
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07371672099364,0.0108597122398971,3.00044827179706
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10541756358936,0.0119467036435039,4.53159453446476
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08961880633414,0.00722045574600396,3.55037787939865
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06822966524556,0.00764305368589705,2.70609262584307
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08599688349898,0.0229479921929221,3.92368554048565
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08816414262294,0.00983582572631714,3.57287319294412
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07665790019462,0.00754301348523344,3.00502133712606
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09229687327337,0.0156041651665046,3.98629304032599
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08857690731952,0.0145756185867593,2.93858790408427
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08595872194478,0.00897499603438318,2.99386834104066
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09644796792131,0.00451656847334022,3.57995260524547
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06367901994679,0.00471718507501848,2.48048422445352
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08464730988696,0.00448850654484439,3.13573943596142
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09043064801535,0.00648064800549537,3.56332675535921
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11738647548467,0.00816162783531957,5.09688020519599
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09263177011788,0.0340850468463179,2.53952814118975
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09111913053973,0.0134030779438277,3.84388279356415
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10065156468439,0.014117742867341,4.36049005881269
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12077037343331,0.00450822835238745,4.78731069199252
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1560873101719,0.0129355291075316,6.75070344434202
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09269274550467,0.0182147008112378,4.10049101725509
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10547300801037,0.00858551609492558,4.35493871445998
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08171641078928,0.0101029026327458,2.81734730952552
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06570759106812,0.0349014440987884,1.77272388280883
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09631205520659,0.0178842300013553,4.25064177108312
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09302240717973,0.0212430150031648,4.08592891999793
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09150923415016,0.0108066477547324,3.77033104827522
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10601598957051,0.0121812153132728,4.57465910211194
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10779025970335,0.0116619777640836,4.66237842493745
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07164832494713,0.00674266546821298,2.52146340561009
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14107704732962,0.00680636151512287,6.04238816719232
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13244550695037,0.00407645101954381,5.81677443358609
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07829638522045,0.0198726985905277,3.47135996624692
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09704216671694,0.00329366188981779,3.70513296033316
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.071953508718,0.0290737578853457,2.04417034821539
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09972081690491,0.015000742538436,4.34767070973145
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11964419939935,0.00623384187336004,5.14483901575542
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10170844640458,0.0135075349176014,4.39425668994871
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10466906829575,0.0123455402551985,4.53813253887151
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10906012704147,0.0104847717836962,4.70349288095757
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09588871518662,0.0130395928790739,4.0626440863286
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09125677216042,0.00892595122077603,3.70787618122349
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10182488823929,0.0101623174906134,4.2694972109531
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10253439109841,0.0132382505101939,4.43649857082579
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08976858913106,0.00551746929531079,3.4792544314832
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08516520507577,0.0067061211171326,3.33728771518106
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07801095327895,0.00608008911994848,2.79164592238168
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07592866580083,0.00588059616690739,2.71992462416564
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06098480479605,0.00584614913751306,2.25418403251806
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08076115347303,0.00482682844815487,3.03819950904616
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07521362575163,0.00711089661497899,2.65370546943624
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07407201851391,0.00331696868583473,2.75784282225682
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06478665590296,0.00885917394484735,2.23531834713538
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07308690458572,0.00636019851701903,2.60419672190279
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07185878274023,0.00475174224077868,2.76455152306971
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06005675885253,0.00352248810144397,2.27158255627173
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08499928432951,0.00427303587054766,3.22106428099788
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08237726624934,0.00477135017238313,2.9859732939959
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08481432032845,0.00420173794147511,3.23191433332686
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07344419802118,0.00766789261260451,2.90200144905583
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06866774311764,0.00338623120840638,2.6029779353267
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07088048869426,0.00486149265842439,2.72278553745356
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09046608406482,0.0100648428650116,3.68543635387772
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05652554255336,0.00798918766085486,2.03436592452155
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06591436046026,0.00717689381534418,2.32720683649301
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07004923560784,0.00465315118410076,2.54648173533428
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05686888270984,0.00371259180186426,2.16633540743519
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06649714832447,0.00379858467323426,2.51128344153926
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07283699106645,0.00384142551196208,2.68683498903597
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06428094842423,0.00425279598511499,2.49034191236073
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09860573367478,0.0115435637016136,4.15087785599976
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07739846634502,0.00786998808627287,3.06023198519452
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0847321960521,0.0033529327205608,3.16728777656646
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08196039580117,0.00410180317191639,3.00343732588589
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07003609325053,0.00382467111358372,2.61222892863635
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05921128294033,0.00409281409633118,2.3154495298721
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0649885633313,0.00380327064474659,2.4666522291573
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0527219154934,0.0100410716560902,1.90320363742914
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05639925339692,0.00509565206343766,2.10962537195468
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06860862237021,0.00309967674880402,2.54958296614381
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0955143500905,0.00869639551253919,3.87849671824416
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07943796745755,0.00306757991097774,2.90900864479916
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07408593183085,0.00735027809339059,2.60176107500028
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07916886896611,0.00674892632718322,3.09297187868144
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07192161761366,0.00525728081938159,2.76683360381974
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02731197695014,0.0134432787429962,1.28919260707467
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08251899791316,0.00365347237032676,3.07042483000013
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06421722991333,0.00402800506615109,2.38376402031776
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09093541355537,0.00894792311011262,3.66371133429043
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08579667793194,0.00522806863753508,3.30823569793437
