"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.08399053161956,0.00618096788301097,2.93397520760393
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,0.987820349480037,0.0228670073957859,0.665202383327797
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.08265417130816,0.00658886298696913,2.86796199432634
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.00360327720006,0.0154702630316189,0.900569953578629
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.08978787142261,0.00467717492280656,3.22394588966454
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,0.995715975981353,0.00941719499778772,0.856555429031967
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,0.99951218814421,0.01841094207215,0.824319524518221
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.06166128304126,0.00731426138452442,2.16716845578666
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.03499599041296,0.020855501526161,1.32779882267814
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.03190224121807,0.0127676772965659,1.37705607797011
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.05144653996612,0.0115091914230741,1.81497101402583
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,0.941981303753317,0.0357237880792364,0.461488542130412
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,0.963482940727686,0.00251718739557773,0.578584700194748
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,0.990354222857378,0.00803253939452308,0.804895157480862
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.0379593200693,0.0196448842165826,1.39938930562328
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,0.994257335384016,0.0250143245834952,0.713715266992248
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.01933212527451,0.00840709544284837,1.20558398784632
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.03449786158035,0.0164839259140647,1.37556354681912
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.07288303304485,0.00930620215000801,2.46674406573593
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.00239976989817,0.0109296665969782,0.927290045493841
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.0038671833048,0.00987084652389951,0.956607201741539
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.05366744469183,0.0104110433945586,1.89194182754648
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,0.965663542362797,0.00773417286143994,0.565459299861764
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,0.965343577703238,0.0043562596100545,0.583470688130107
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,0.905709587965705,0.0466637404909283,0.304386345617123
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.01743423847948,0.0163298923378976,1.08515362536124
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,0.984936072328568,0.0029331284134287,0.785061709445638
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,0.992845794136651,0.00289465943723025,0.897474839538377
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.08945154199861,0.00298754828999076,3.23071175247249
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,0.997480387049362,0.0252998257039792,0.745343918808139
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.01266422816875,0.0182420276089838,0.996062511940016
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.07881849057988,0.00473317220424252,2.77251416102573
"2020-01-01","Mauritania","",3,1,2,4,0,2,0,4,2,0,2,0,1.05590059782912,0.0169191450248305,1.83614489158456
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,0,1,1,0,1.06571212986655,0.0196083617996025,2.03703444081777
"2020-01-01","Moldova","",3,2,2,3,0,0,0,3,1,1,1,0,1.00959725896122,0.00388377048446603,1.10033361911166
"2020-01-01","Monaco","",3,3,2,3,1,2,2,3,2,2,1,0,0.94964064204624,0.0083767884056302,0.456356329366481
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,3,2,1,2,2,1.07016312210956,0.00946677439952311,2.38201438851652
"2020-01-01","Morocco","",3,1,2,3,0,2,2,4,2,3,1,4,1.04410445621736,0.0128385090889605,1.62489281067476
"2020-01-01","Mozambique","",3,1,1,0,0,1,1,4,2,1,2,3,1.01875006363934,0.0268878437710291,0.993824790465482
"2020-01-01","Myanmar","",3,2,2,3,2,1,2,3,2,2,1,0,1.06872864969595,0.00663742415477359,2.39753824168081
"2020-01-01","Namibia","",2,2,1,3,0,1,0,4,2,1,2,3,0.976161250985252,0.0176296001886709,0.593378545669098
"2020-01-01","Nepal","",3,2,2,3,1,2,2,3,2,2,2,4,1.05934407477414,0.00892495648243301,2.06897021383857
"2020-01-01","Netherlands","",1,3,2,4,2,1,1,3,2,2,1,2,0.994531081135919,0.00344092033029414,0.895064910476324
"2020-01-01","New Zealand","",1,1,2,3,0,1,1,4,2,1,2,0,1.08886059319685,0.0119867247425888,2.97068623325137
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,0,1.08600103256309,0.0101997153942125,2.9106723846488
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,1,2,3,1.06299285291251,0.0136368773138277,2.08197208725318
"2020-01-01","Norway","",1,2,2,3,1,0,1,4,2,1,1,0,0.995985165057867,0.0168865316020484,0.796548702827488
"2020-01-01","Oman","",3,1,2,4,2,0,2,4,2,2,2,1,1.01653834198446,0.0174896800326767,1.05837472321719
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,1,3,1.06987146238458,0.010867892656555,2.34351737183298
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,2,4,0.97026463787128,0.0102306675159743,0.667686239339816
"2020-01-01","Papua New Guinea","",1,2,1,3,1,3,0,3,2,2,1,3,1.0939628375317,0.000228923634046839,3.52200894267149
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,2,1,0,0.986735796360118,0.0157420533527349,0.705525364782257
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,0,1.03701167188383,0.00559926565936357,1.57870218541127
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,3,2,0,1.05841175411707,0.0109274758769036,2.0077010187002
"2020-01-01","Poland","",2,2,2,4,1,1,1,3,2,2,1,3,0.992784460916111,0.00880961742823277,0.826586580711794
"2020-01-01","Portugal","",3,2,0,0,0,0,0,3,2,1,2,0,0.954938593675111,0.00285554454155872,0.509071463076417
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,0,1,2,1,2,3,0.989477261383651,0.00983934081495764,0.780304512760766
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,2,1.01686751270902,0.00466718643429035,1.20753739032442
"2020-01-01","Romania","",3,2,1,4,1,3,0,3,2,2,2,2,0.994657217139107,0.00845716481550452,0.8519516305123
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,2,1.00543017653582,0.0126123686605821,0.951429695904168
"2020-01-01","Rwanda","",3,2,2,3,0,2,0,4,2,3,2,3,1.04959167377911,0.0197922810977336,1.63753867826582
"2020-01-01","San Marino","",3,1,2,4,0,2,0,2,2,3,2,3,0.975808875925095,0.0209715041057449,0.701825319472478
"2020-01-01","Saudi Arabia","",3,2,2,3,2,1,2,3,2,3,2,3,1.07278155661032,0.00324209486029295,2.59768219376506
"2020-01-01","Senegal","",2,2,0,2,0,0,0,3,2,2,2,2,1.04221739435388,0.0223556948209282,1.44480887608823
"2020-01-01","Serbia","",2,2,2,3,0,1,0,0,2,3,2,0,1.00306631587367,0.00787516168079121,0.965181126047127
"2020-01-01","Seychelles","",1,2,2,4,0,1,0,4,2,2,2,0,1.00861306091811,0.0250896900846662,0.876251971490404
"2020-01-01","Sierra Leone","",2,0,2,2,0,1,0,4,2,2,2,3,1.07754200580419,0.0142036228154677,2.51647977887168
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.06100622130107,0.00730148675478732,2.14397291587332
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,3,2,1,2,3,0.9815917520891,0.00552688887724534,0.728887151449684
"2020-01-01","Slovenia","",3,2,2,4,0,1,0,3,2,2,2,2,0.970772557878671,0.0208273680445661,0.630385333034931
"2020-01-01","Somalia","",3,0,2,0,0,1,0,4,2,1,0,0,1.10635225009706,0.00115204376127378,4.07319652808138
"2020-01-01","South Africa","",1,2,2,4,1,2,1,4,2,3,2,3,0.969128758987729,0.0105914162085373,0.577092212941518
"2020-01-01","South Korea","",2,2,2,4,0,1,1,3,2,3,2,2,1.06632761733012,0.0107892364231415,2.23608058191179
"2020-01-01","South Sudan","",3,0,2,3,0,1,0,4,2,1,0,0,1.06860099574195,0.0206578360686892,2.10419457716454
"2020-01-01","Spain","",3,2,2,1,1,2,1,3,2,1,1,0,0.967557186162223,0.00684367318337057,0.586644481846515
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,3,2,2,2,4,1.05197847858522,0.0114123111668833,1.833852653652
"2020-01-01","Sudan","",3,2,0,0,0,0,0,1,1,1,1,1,0,0,0
"2020-01-01","Suriname","",3,0,2,4,2,2,2,4,2,1,1,0,0.988617029684774,0.0158225585426374,0.724514376908565
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,0,0.977684624470648,0.0198734405566811,0.75945064824156
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,2,2,2,2,3,0.989931427807202,0.00424510353130726,0.831515083531011
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,1,1,0,0,1.07797210240139,0.00878667610197381,2.65338183502217
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,4,1.10820676305712,0.000539285188575068,4.19474297058189
"2020-01-01","Tajikistan","",0,0,2,3,1,0,0,3,2,1,1,3,1.1085366712759,0.00015604571089722,4.23203972582272
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Thailand","",3,2,1,0,0,2,2,4,2,2,1,2,1.07840804650767,0.00626957372487713,2.72919744947411
"2020-01-01","Timor-Leste","",3,0,0,0,0,0,0,3,2,2,2,0,1.10262919281853,0.00123433101597409,3.88962977558487
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,0,1.06330808871811,0.0182689903736244,2.0004990496821
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,0,0,4,2,1,2,4,1.05879747936117,0.0115298117048142,2.0069588131079
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,3,2,1,2,4,0.975880873485002,0.0155027651003338,0.604483243920019
"2020-01-01","Turkey","",3,2,2,0,0,1,0,1,2,2,2,4,1.01678562015239,0.0100771462853851,1.14488013086451
"2020-01-01","Uganda","",3,2,2,4,1,2,2,1,2,1,1,3,1.07600416913246,0.00766490584924049,2.6102840536314
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,2,2,3,2,2,1.01363745693778,0.0108886035466025,1.0863820154126
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,2,1,2,0,0.961868034475439,0.0119227778502365,0.511637030327804
"2020-01-01","United Kingdom","",2,3,2,4,1,2,2,2,2,2,2,2,0.962697707825401,0.00329534444251797,0.567368709363133
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,3,2,2,2,2,0.98046957848845,0.00848053405143861,0.734747909349041
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,0,0,2,2,2,2,0,0.974724967425482,0.00325568022466522,0.676711906107523
"2020-01-01","United Kingdom","Scotland",2,2,2,4,1,1,1,2,2,2,2,2,0.986802372265192,0.00882712095205532,0.758666349186395
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,2,1,0.990628577162524,0.0035837506313106,0.855070539722018
"2020-01-01","United States","",3,2,2,3,1,2,2,3,2,3,1,4,0.967880334231038,0.0021910098671646,0.618972684065878
"2020-01-01","United States","Alabama",2,2,1,0,1,1,1,3,2,3,2,3,0.970834995045271,0.0192842930189216,0.643005813271084
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,2,3,0.98405737271978,0.00321448773242133,0.772848932861964
"2020-01-01","United States","Arizona",3,2,1,0,1,2,1,3,2,1,1,0,0.972323763640379,0.024546337386655,0.662256647888214
"2020-01-01","United States","Arkansas",3,2,1,3,0,0,1,3,2,1,1,0,0.963377747037966,0.0179228389456249,0.585323380834301
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,1,0,0.965088660448923,0.00994961708240821,0.615053824473517
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,2,0.979162845789971,0.00288778642740592,0.722977579549288
"2020-01-01","United States","Connecticut",3,2,2,3,1,1,1,3,2,3,2,3,0.97769371075654,0.0142817560437395,0.709103006289573
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,4,0.964689289498701,0.00803030202142243,0.600647557212194
"2020-01-01","United States","Florida",2,2,2,4,1,2,2,3,2,2,1,3,0.960897302823231,0.00323160647815078,0.553536833818211
"2020-01-01","United States","Georgia",3,2,2,4,0,2,1,3,2,1,1,0,0.96275218889696,0.0122824666999971,0.586938715457933
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,3,0.99306333771569,0.014831651662299,0.780170234190755
"2020-01-01","United States","Idaho",3,1,1,0,0,0,1,3,2,1,1,0,0.976805921808411,0.00892819090266147,0.710345440771441
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,3,0.972467043085715,0.00536314647306702,0.671703659470248
"2020-01-01","United States","Indiana",2,2,2,3,0,1,1,3,2,1,1,0,0.970861890280482,0.0149970110057582,0.67375041009016
"2020-01-01","United States","Iowa",2,2,1,0,0,1,1,3,2,2,1,3,0.971547225898211,0.0137794220912513,0.656426038347081
"2020-01-01","United States","Kansas",3,1,1,4,0,0,1,3,2,1,1,0,0.983911283242023,0.0195332951535313,0.780018930410402
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,3,0.96736327887238,0.0172701606202947,0.649142798480346
"2020-01-01","United States","Louisiana",3,2,2,2,1,0,1,3,2,1,1,0,0.971303085463806,0.0189483223429689,0.650464635460624
"2020-01-01","United States","Maine",2,2,2,3,2,1,2,3,2,3,2,2,0.962679964931562,0.0108752976965727,0.5234554235404
"2020-01-01","United States","Maryland",3,1,2,3,0,1,1,3,2,3,2,2,0.97661542104004,0.0055056967283032,0.67846399563972
"2020-01-01","United States","Massachusetts",2,2,1,4,1,1,2,3,2,3,2,4,0.959154202787054,0.00514246532598488,0.549168499110829
"2020-01-01","United States","Michigan",2,2,2,4,1,1,1,3,2,3,2,3,0.986800057597669,0.00447008591514101,0.793310950659089
"2020-01-01","United States","Minnesota",3,2,1,4,1,1,1,3,2,3,1,0,0.975930258246057,0.00232931376524993,0.694148035563633
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,3,0.972479275408925,0.0181817434632188,0.717960927492941
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,2,3,0.976972868888098,0.00337575092591165,0.697219519033175
"2020-01-01","United States","Montana",2,1,1,3,1,2,1,3,2,3,2,3,0.97274410991209,0.0114715293962922,0.684807838928379
"2020-01-01","United States","Nebraska",1,2,1,1,1,1,1,3,2,3,2,2,0.978064637482211,0.0136082857642943,0.723385670738941
"2020-01-01","United States","Nevada",2,1,1,3,0,1,1,3,2,3,2,4,0.968052973646592,0.0112791354616089,0.631454875479752
"2020-01-01","United States","New Hampshire",3,1,2,3,0,0,1,3,2,1,2,0,0.972537278931556,0.00746914220812417,0.626574457820081
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,3,0.971943667335805,0.00862686066276814,0.663234365944059
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,1,3,2,2,1,0,0.968573678562753,0.00715075311931422,0.635761120380185
"2020-01-01","United States","New York",2,3,2,4,1,1,2,3,2,3,2,3,0.960553618398498,0.0033692555268168,0.54951949185066
"2020-01-01","United States","North Carolina",3,2,1,2,1,1,2,3,2,1,1,0,0.963185513551494,0.0027679481125253,0.575102481142052
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,2,1,0.977088684824644,0.0232008232859705,0.715433649904475
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,2,1,2,0.968925125325604,0.00343381833420749,0.620227419916118
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,1,0.969280975366032,0.0210721114375244,0.636114462374851
"2020-01-01","United States","Oregon",3,2,2,3,0,1,1,3,2,1,1,2,0.987117821249175,0.0103698960986398,0.750247987314138
"2020-01-01","United States","Pennsylvania",2,2,2,3,0,1,1,3,2,3,1,4,0.969406274016064,0.004553828043694,0.617266927339487
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,1,3,2,1,1,0,0.987254654489566,0.0260876474867301,0.863575952122534
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,2,0.962673177120437,0.0119421402434359,0.588990426933939
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,0,0.966981575142341,0.0219676623417992,0.61817954125243
"2020-01-01","United States","Tennessee",3,2,2,3,1,2,1,3,2,3,1,1,0.972173772075941,0.0228808626353248,0.674805656415622
"2020-01-01","United States","Texas",3,2,1,0,0,1,1,3,2,2,1,1,0.965015565838744,0.00274681954083499,0.590171440196475
"2020-01-01","United States","Utah",3,1,1,3,0,1,1,3,2,2,1,1,0.970052465404936,0.0256486399353593,0.639599544709408
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,1,2,2,0.959238661619782,0.0117557209977725,0.49307486440788
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,2,2,0.973170029684536,0.00499545632245947,0.648974729413544
"2020-01-01","United States","Washington",3,3,2,4,1,2,1,3,2,1,1,0,0.981344739043169,0.0079734891488947,0.707851340228679
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,2,3,0.979319203008799,0.00617966748066578,0.700445840748425
