"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.972916629644406,0.00594729838266329,0.683394334053703
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.978061096399763,0.0143994559559953,0.734877662723541
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.980850902620231,0.0134256046303549,0.770271967323339
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.979806652343053,0.00126390265009952,0.742443834353215
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.976939569053249,0.0183891984182442,0.726916208902309
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.971415751662819,0.0124139786816096,0.585517211729434
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.986952703115379,0.00418696902390977,0.798324445206612
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.997776878055878,0.00797726498797741,0.89611999457047
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.994048331752682,0.00563253602828681,0.87028284261692
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.980509792991761,0.00271711814531395,0.739119061544756
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.983942284236809,0.0106674997464995,0.793368845661685
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.989547577593383,0.00421338283053546,0.864313234196688
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.974231525968449,0.0159590925640228,0.58753115214599
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.1068517486199,0.002222006204938,4.09143888853385
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.07695992463308,0.0119163802201285,2.56517688563694
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.10912510610561,0.00407748423119092,4.42623910523372
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,1.11787069528688,0.000437464741111989,4.77689484229211
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.972198022383622,0.0220728370165311,0.534316276922661
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,1,0,0.976244749865685,0.0194805114246772,0.582908752753955
