"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.972144836595759,0.00626140286713188,0.67632844547861
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.977331331061833,0.0148714785573451,0.7262803820668
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.980360737399934,0.0140180903671035,0.764517654651461
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.978849672606868,0.00135588852622065,0.731565427867341
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.976440398646982,0.0188814993293224,0.720296475461269
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.970750146293764,0.0123560776021779,0.580200827062749
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.986074768672957,0.00422556243783904,0.788009572840821
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.996974819369505,0.00795227819417778,0.886126603029762
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.993192777285048,0.00564729758927808,0.859569847762974
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.979591794946255,0.0027873736639084,0.728871890876446
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.983252336156401,0.0111435660981391,0.78433443618048
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.988870181529496,0.00486710397027136,0.856289711760725
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.973633134179576,0.0158602707208523,0.583020852349077
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.10572907661505,0.00226654987905986,4.02924635159512
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.07610150882131,0.0117754694230552,2.53828771169742
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.10792718720943,0.00389303255669865,4.35253603380598
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,1.11666266628531,0.000259118650500407,4.69725221103247
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.971705746222813,0.0219241944688729,0.531308153151416
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,2,0,0.975713430620749,0.0193426767294983,0.579239470193776
