"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.977772587561039,0.00114192128168433,0.728845724457722
"United States","South Dakota","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.982738632196195,0.0114204519623264,0.792182694598866
"United States","Tennessee","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.984174068770387,0.0105324733473456,0.811324849096184
"United States","Texas","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.985904728096754,0.000767021431568754,0.815166845065717
"United States","Utah","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.980135171242901,0.0154069739467991,0.77056812006419
"United States","Vermont","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.975575779918445,0.0128595299204029,0.619270172419603
"United States","Virginia","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.992515667347647,0.00400441021144642,0.866248734985598
"United States","Washington","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.0028269005906,0.00822082300090896,0.960792240078829
"United States","Washington DC","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.99945738878503,0.00561074511458362,0.940406493284949
"United States","West Virginia","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.986344653549693,0.00232330334273532,0.807165889095747
"United States","Wisconsin","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.988360612387618,0.00770549485592855,0.853451501013576
"United States","Wyoming","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.994541196586417,0.0017336328062839,0.93161105414397
"Uruguay","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.977949248863451,0.0166716630064493,0.615674099905042
"Uzbekistan","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.11401143448491,0.00213164174448669,4.50820918451639
"Vanuatu","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.08234098928008,0.0129667000420195,2.73671577235475
"Vietnam","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.11680992656943,0.00526071341902984,4.92730395308798
"Yemen","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,1.12561284191231,0.00160252264571831,5.31778525855969
"Zambia","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.975225738463696,0.0231027148852362,0.552496004329437
"Zimbabwe","","2020-01-01",0,1,1,0,0,0,0,0,0,0,0,0,0.979524338962137,0.0204445120397334,0.605333744294184
