"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06286251856061,0.00275982611909674,2.35314056010156
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0012633890781,0.0141379094080084,0.883464456883063
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04864512292937,0.0117710166052355,1.75388003923414
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0556098890546,0.00462521675481272,2.11408426363917
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03314536228492,0.0155849722380544,1.36759399784377
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11625820246571,0.014216545012602,4.14636200627071
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07360259202593,0.00597192218007792,2.8611948404506
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08174855347276,0.00699872083463588,2.87915820884092
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0785428315678,0.00364892143168782,2.84998339104778
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07230194820588,0.0131930514500531,2.39156979946492
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02111690364625,0.0118324968204259,1.20002028836881
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02582169561029,0.0238211720820434,1.13518847999333
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11195717246262,0.00651715452919151,4.69939875940776
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10098968898316,0.0129428378027721,4.33279572685564
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10274058179603,0.0139295136526448,4.47018098851886
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09526585729262,0.0148979136307635,4.10244816291461
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13271172179969,0.00342507145472744,5.79827648672626
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12506115860281,0.0126968450427592,5.42377332922569
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08568034842943,0.0209759324692596,3.86277811382814
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12589307327756,0.00301108464834639,5.40108190710057
