"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.974361902893469,0.00531755136492097,0.696766145588196
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.97943335699736,0.0135162569076825,0.751283902715773
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981778228964479,0.0124101605482299,0.781268593038622
"United States","Texas","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.981600460279705,0.00110073437321522,0.763206623113331
"United States","Utah","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.977873602078893,0.0174807874886339,0.739494790720265
"United States","Vermont","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.972651195788826,0.0125334064848492,0.595433311721064
"United States","Virginia","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.988593951150517,0.00412350075004445,0.817885899407582
"United States","Washington","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.999271959863254,0.00803570162119552,0.914933109342742
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.995646188800563,0.00561489255349252,0.890549025368351
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.98222853315691,0.00259299519353865,0.758621686719707
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.985238878042839,0.00978057273447369,0.810590865069784
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.990827088588072,0.00326092353680061,0.879653543806415
"Uruguay","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.975338766326453,0.0161560857760636,0.595876048770986
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.10895819002673,0.00216141309267928,4.21032508975958
"Vanuatu","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.07855796154261,0.0122002794025527,2.61553483130263
"Vietnam","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.1113778024181,0.00442273476162479,4.56791720472559
"Yemen","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,1.12014250319506,0.000776200300533101,4.92997851412631
"Zambia","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.973103797170693,0.022363321144981,0.539795432002246
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,1,0,0,0,0,0,0.977224771920791,0.0197507094347746,0.589635441657696
