"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09147035531034,0.0071413535661729,3.64800271913046
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11931750042671,0.0061857385029136,4.91316612458262
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08112970079187,0.0141382701630973,3.40817272583018
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09208468035284,0.0123924585034651,3.85166336062877
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07537033192473,0.0125502795857373,3.12203301355212
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09515178545558,0.0143178942897808,4.04559770179759
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08558729496898,0.0147050441552662,3.62550457829197
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11863087491638,0.00302361977557495,4.79120813392268
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06584984351176,0.0276831885563627,3.21743668644646
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11031242253648,0.00782407308550251,4.65928860368443
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09472849708276,0.0151396343580069,4.10613883019484
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1343273350648,0.00635491878293273,5.64360493955198
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11807303432697,0.00811815082755214,5.04965072055019
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17539257562987,0.0208774834810929,7.94360749372412
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10377726776657,0.012696779472165,4.48109552640892
