"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.975844608400987,0.0033919292701541,0.710470423789207
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.98088208844231,0.0125911747535217,0.76895324115661
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.982766192307118,0.011496393146193,0.793143384263404
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.983488448249295,0.000944687440190308,0.785594196344599
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978856695788062,0.0165512107585984,0.75296694098641
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.973934654200673,0.0126739749521652,0.605798929864988
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.99031528934246,0.00406943405887604,0.838794526662944
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.00083351637008,0.00811379972003555,0.934835082854539
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.997319627479681,0.00561067679714762,0.912134928200386
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.984034431885558,0.0024729614897809,0.77956917744307
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.986607770232278,0.0088578609992967,0.829124831416243
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.992410173937338,0.0025321299235901,0.901105883185024
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.976484480360206,0.0163792651292328,0.604507171075745
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11117544724653,0.00213003314333666,4.33867904751247
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.08022429885752,0.0125279359655274,2.66841525550709
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.11375911979664,0.0047857840895228,4.72216768901033
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,1.12253834869532,0.00113512353119109,5.09634637294979
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.974034637972047,0.0226846614840785,0.545348391262497
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,4,0.978233178287657,0.0200524700902619,0.596484802640779
