"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07370871685337,0.00352229859144229,2.77551564916308
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07318309720005,0.00680944669041574,2.60335122477046
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06975617255509,0.00544305706793166,2.70201436166726
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06974304599011,0.00981096021180899,2.82021078734812
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08129670498068,0.00652285103738374,3.16917428213834
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.093421342025,0.0147359289559384,4.02996183066267
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08202907120836,0.00781060089366118,3.24718999571007
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08519488321299,0.0122126283713364,3.52513966687567
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07581500096858,0.0115043690955591,3.11062212692001
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10055144688758,0.00281091793008512,3.84274644176472
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08457235672907,0.00606958005493043,3.28005866605265
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08470671301868,0.0147964220138065,3.59471390553736
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11618311418387,0.0059453683330663,4.90974424534505
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09363256962651,0.0156882940527279,4.04979143164675
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10130927816657,0.00942703201194333,4.22086506199151
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07929656012375,0.0238709712741892,3.63135521148548
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09956658302375,0.0138668182070776,4.30599153162606
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09152971615339,0.0169858939752375,3.99983704907491
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09722376762611,0.0155914454015178,4.20448476314633
