"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09628935338511,0.0157678217901352,4.22594437093443
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09038232423416,0.0171862926126574,3.94090525195917
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11633182128957,0.00344628672690706,4.72331331415447
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09804843812028,0.014141319917619,4.25601371604553
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07251951620809,0.0286580312500707,3.4881005584214
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0750618847556,0.00492310160298336,2.8282486445123
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15888728868718,0.00934748874243903,7.33508957171228
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10297985216729,0.0108920842098372,4.36280057309574
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15624590352339,0.0104657595356417,6.9813842649068
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10236781243564,0.0130503037617511,4.44668569833631
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12219594054942,0.00395695548072732,5.20818234101272
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12012025957574,0.00541220116024824,5.15025423855082
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16825215065993,0.0135950122287113,7.80659712173497
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08848336727966,0.0200913415333664,3.96780921945876
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1097790462931,0.0106280820862428,4.74171502326386
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10698816629561,0.0111443521701925,4.59703616923835
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09994858611499,0.0150060992087129,4.36242669957047
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09315141084309,0.0167072533155643,4.06756530222446
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07469451448802,0.0236102161824797,3.41603094373375
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10608796413689,0.00710854472779962,4.37095360072453
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1047450409152,0.0089266801657598,4.39245999365308
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10596745665828,0.0112528238737026,4.53914394368307
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10625976312877,0.0111197863147852,4.53588350452206
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.22527967258117,0.0329932751326306,13.5232057076205
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09510201634672,0.0153558060679918,4.15126190540083
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14623802537848,0.0122952289723424,6.06726434478089
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11644245050959,0.00829410492707068,5.03775553782847
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09511702371111,0.0162888012769992,4.13552491865632
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08979362561516,0.0182058502210328,3.966981149315
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09168067152752,0.0160500909807024,3.97233553938775
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13349587809689,0.00446388739605328,5.78928978409436
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11836008234953,0.0112405143336512,5.13181765449472
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09215839326344,0.0165793420686202,4.0244297458996
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10586026375467,0.0117531903554067,4.57042239920312
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12714729344414,0.00390742375831913,5.48236968637609
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09874158579751,0.0158394813672023,4.29837841454008
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10954150481331,0.00837306010056815,4.63408619433926
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09930245103311,0.0154158666676911,4.32174679082982
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14875122707841,0.010098960882232,6.41391696756413
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09979710512918,0.0138551555869853,4.32150082043616
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11826002374859,0.00309443842069404,4.86894225108979
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07424635410721,0.0275872233671358,3.5523560078512
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08953795612787,0.0195127759381279,3.98618508333587
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11972522182348,0.0112328550037451,5.08121163632736
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10676092026246,0.011424852468823,4.59872262990728
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1125453004279,0.00905937176366532,4.83367778122422
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09472683535036,0.014813185259928,4.07830944114558
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1190530031219,0.00302433333037184,4.96081914426582
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08605270754509,0.0200301504768871,3.79596726343577
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11831389764036,0.00390143010290775,4.95397054460425
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09303774227426,0.0158300086315055,4.02108940538478
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10794227605237,0.0118840880897493,4.62767626274964
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10343604119275,0.0138867448303086,4.49600627501848
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13686448106521,0.00142697038844276,5.96943924350295
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10138333347564,0.0142666537021018,4.36379806273827
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10593081026869,0.0122380558597992,4.59025407719122
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13043933380401,0.00212291922798668,5.52765552629293
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08238543270022,0.0107582233028492,3.34154003534802
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09921153271668,0.0152320971169358,4.3058057849773
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08946316269911,0.0197897279597906,3.99703540497157
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10674136674556,0.0123675345966863,4.63352488992048
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12276042023287,0.00563146713122266,5.32667782565257
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12055512255982,0.00627840307415968,5.23095132176365
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11220531441191,0.0085080370660778,4.78228557048178
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10441956483091,0.00950203588933052,4.3781705693043
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09774312831665,0.0159158811770443,4.28357124952547
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11803334060008,0.0123757190594294,5.19567117477028
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0893081430725,0.0204615440826457,4.02239866392961
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10266182399685,0.0138582181037199,4.45969262576449
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11731757050439,0.00542912280493946,4.94253598965012
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10287698643762,0.0104342318439263,4.34153414811424
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10047620736266,0.00435796666060685,3.92258208690676
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08968755938529,0.0213584793457393,4.05072453466388
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11066112575124,0.00957267412037228,4.76477297098072
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1139753267613,0.00956594797299668,4.9597039120329
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11603372436885,0.0103604368319641,5.03733972825935
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11174980787295,0.00989036380875253,4.81638233452952
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11181218026496,0.00919020830793807,4.80713806188506
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10273746869934,0.011148712197388,4.3666821630285
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10021655637147,0.014189952554149,4.33970420232148
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10041307019091,0.0144053788294868,4.38681189717552
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11285580791105,0.00964071821063733,4.85832656180813
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10108871311515,0.013256889598026,4.3738148702861
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09197727317579,0.00526340856955892,3.512491589362
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10790390661517,0.00928829565377631,4.58764583232089
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10738681042871,0.0112604633620038,4.64000777726703
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09744413062188,0.00444627210594483,3.73631858594902
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1118361853146,0.0105902564817548,4.84468465391979
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08546888322951,0.0112689480419666,3.47978521221805
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10394964013503,0.0134073332078132,4.50697138170772
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10466991143692,0.011122366830831,4.47922776466411
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09742200634142,0.0119442850171589,4.11881237880846
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12478728166201,0.00330874152007481,5.3228647246748
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05262260871293,0.00454095504949802,2.05483695578938
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10550278778084,0.0111635771500104,4.51292770903217
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09498187015048,0.0111228493395503,3.95183499907027
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12253076403535,0.00610671303793686,5.3219949946493
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09633950093423,0.00261483799688879,3.6732588608012
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10302117103217,0.00304878152826693,4.01160586366319
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10525758581876,0.012384801568725,4.54577757688527
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11156666585202,0.00794513910487632,4.74965525001078
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11448695707237,0.00787578656823927,4.88776797574852
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08898882894389,0.0128721272015932,3.70915644943079
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13172542467124,0.00318915287387324,5.66240411030501
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11148223078977,0.00969934313716829,4.81506280522303
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0988710442863,0.0158040063752404,4.32892121963549
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10781172332613,0.00637190434902565,4.44853592968357
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10327279547852,0.0133332520775009,4.48026796409277
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11584368440646,0.00621034106441258,4.8762692265434
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09563236823793,0.0143627275507687,4.07475895487008
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07942589101299,0.0245025296283953,3.67363883320229
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09596204256787,0.0166498313045804,4.21204580768592
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14066909333929,0.0132502237490654,5.91190328120566
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09801704638346,0.00507051783980729,3.86199335311094
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10566677716189,0.0109021161943318,4.49640169078744
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19152879134209,0.0293416632631059,9.12769144229767
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09389378479959,0.0168881390085302,4.10628703753238
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10679323483397,0.0122773350456721,4.6411101863646
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09886457980806,0.015118832475289,4.32426694322052
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07515996197457,0.0322803571673618,3.58249921362948
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10371976339206,0.0114841456476092,4.41750409135502
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08783142520854,0.020458879626816,3.94619374169678
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10573624409605,0.0115048342535495,4.53407965542108
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09041038047757,0.0136244365701017,3.81909323792067
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09278766545643,0.0154642417049876,3.99256121472403
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09243926172955,0.0154596015645836,3.97561965594321
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08846682800038,0.0184827255894614,3.88365243704596
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09057080127558,0.0173959310793123,3.9480617352808
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0954082898103,0.0133404102321235,4.04068206848279
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09299451790078,0.0106596173466681,3.83327321036761
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10131266000035,0.00568192342788924,3.74777425536232
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11673172936485,0.00590250453008365,4.90725156848856
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09675183054538,0.00787987705815842,3.48651427888823
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09997941061706,0.00500729456645521,3.75548811728352
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0970918502177,0.00837251652697563,3.95159835627108
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08553973261945,0.017667626609833,3.72071163297918
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08139782764715,0.0147255273825995,3.42960124858254
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08532786848302,0.0135070301940907,3.54934760962576
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10638877203147,0.00405866864062294,4.24448815330038
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09672091827992,0.00820063487845307,3.92842993679017
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14340119785376,0.00555030327984115,6.2572002680936
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09617733948691,0.0144687634177826,4.16094815697766
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07825459515481,0.0168733264237724,3.36710658916189
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09019328252837,0.0130471123360165,3.7842608033133
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08971808089329,0.00893455994991436,3.62098941794155
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09576290831368,0.0128991769305548,4.05007456538119
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09360487356239,0.0141149841122806,4.00372474498304
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09583528839104,0.00470534255616024,3.68076084218234
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.097140214628,0.0137000283477014,4.15039979483991
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0795663018888,0.0146177121789963,3.3523878642602
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07695834710521,0.0162940312749043,3.29149420675624
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07661667857817,0.0221778322038181,3.4670650877709
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08753867297566,0.0136300869458727,3.68222478818798
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0933189811513,0.007007547702595,3.69820840035653
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09310296508918,0.0149204104636496,4.00876386211043
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12914980017395,0.00779337101673932,5.66612699171975
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08054025598174,0.0156885648828684,3.42336117921463
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10576043279747,0.00390838789227018,4.22284780026825
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08762472689029,0.0171097525681759,3.80381634400034
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07215276923848,0.0161450616407805,3.08641313538108
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08935412252354,0.0137350460241775,3.78740417023692
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0723628103681,0.0158018291086432,3.09102455971693
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09636784590495,0.00553445888479802,3.79057579526073
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09531809545109,0.0114778715668763,3.99296569549061
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09377663489888,0.0139584074936251,3.98943421525245
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11409583115136,0.00510896275818211,4.71072243136155
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11799462436651,0.00291096020017776,4.89346786520928
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0902878440012,0.013639209830464,3.80788314142479
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07857701688309,0.0138011363694509,3.27840380252856
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10785279928331,0.00779131868213277,3.9816602091258
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09342194403682,0.00927107624892142,3.80533082038297
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09636449388974,0.00936096348213289,3.95290121723658
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10036685255386,0.00835516596841836,4.11694724524153
