"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.977665287308768,0.00125414026899953,0.727806991473748
"United States","South Dakota","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.982635863815173,0.0114847572929354,0.790880199562113
"United States","Tennessee","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.984081782772704,0.0105868015438623,0.810023990491512
"United States","Texas","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.985771313443946,0.000775770208123625,0.813507331824287
"United States","Utah","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.98006430549741,0.0154687651214064,0.76958545330586
"United States","Vermont","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.975485385733764,0.0128490214538374,0.618522667355619
"United States","Virginia","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.992394269693115,0.00400776196668454,0.864713546714791
"United States","Washington","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.00271704377282,0.00821467369827326,0.959345740819942
"United States","Washington DC","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.999339554328515,0.00561051857960874,0.938828051277132
"United States","West Virginia","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.98621714038459,0.00233130141300257,0.80561974516286
"United States","Wisconsin","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.988263741953174,0.00776809913753581,0.852089669163628
"United States","Wyoming","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.99442338450906,0.00176828159689357,0.929900433446737
"Uruguay","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.977868615558736,0.0166551835269971,0.615056575300088
"Uzbekistan","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.11385458089604,0.00213014056074489,4.49868387310261
"Vanuatu","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.08222465153467,0.0129419172640757,2.7329285894769
"Vietnam","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.1166413869279,0.00523423388045514,4.91574715206976
"Yemen","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,1.12544220857443,0.00157677539503634,5.30527481954561
"Zambia","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.975160263992702,0.0230792363853654,0.55210368478734
"Zimbabwe","","2020-01-01",1,0,2,0,0,0,0,0,0,0,0,0,0.979453132640776,0.0204226565245314,0.604843702748612
