"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10237820911839,0.00438365858523616,3.84247872803697
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09281924371656,0.00452546386831965,3.53941584146586
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07911372771085,0.0227108833766505,3.58117308097288
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08416588618695,0.0134837620777146,3.5068809863087
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09953589175576,0.0070281510169067,4.01366082073268
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07215369089132,0.0159640392151235,3.083410234097
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10917525905141,0.00604918079668468,4.51177371589015
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09170581746214,0.0113418570847563,3.78798339359147
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10648898902059,0.00574053651160577,4.36271518559114
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1647132323342,0.0144404650135983,7.5536411565487
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11073974513305,0.0081558637620238,4.68026935381045
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1096686544749,0.00949946038231199,4.62702570971045
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18205282402795,0.0198134556241704,8.69236582139089
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10221045185639,0.0111247277135704,4.3551650227512
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10352795778785,0.0137453835822256,4.52014654616484
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11258398336017,0.00764890146370659,4.73925352412538
