"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07025656122798,0.0161012636879021,3.02169648717941
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09593083351494,0.0161224866879784,4.19146900957298
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08534279975513,0.0185545395560887,3.76011234842357
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08732665632582,0.0192098216738614,3.90781581220084
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08877941696778,0.0120521892961664,3.6910650332728
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0593388365978,0.00592220078672699,2.34967547025954
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12575429490949,0.0204115631868836,4.42231596490471
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07366815722856,0.00411113051318231,2.80930555681074
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06205966789801,0.00546290034512073,2.28938814177576
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10615208581364,0.0103472844950795,4.53144914573982
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1204237234734,0.00609448691406318,5.13510264978147
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1100988895885,0.0142548236994864,4.81389356705871
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14707055456579,0.0082063720147709,6.33138543831903
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0872158981956,0.00679601547978998,3.4282841244177
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07740268947495,0.00893018234834359,3.0765731115475
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0987981503797,0.0140743423000588,4.26122504227535
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09796529425797,0.0150001516510821,4.25640805341151
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07153704275655,0.00914127679149794,2.87195122185624
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09394017354691,0.0173341374149317,4.09419313064709
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06886675560845,0.00924545636192522,2.77882284132064
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10067333795249,0.0128869147698562,4.32922920889906
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14614625477759,0.0122092203748131,6.30525862184291
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06718542860485,0.00747810606436928,2.67585083896319
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11261532274111,0.00749885314713487,4.78398746057953
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05228121246653,0.0082869548480587,1.92905088433972
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09313803807102,0.0165672628117372,4.06080872910523
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08656732935846,0.00593876424427665,3.34496895835024
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03645150109117,0.00863971672512199,1.79405623737432
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12534376542316,0.00391285365682137,5.34339365677185
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08122790978733,0.00432415886736177,3.0576973958833
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07992902050566,0.0207377819932502,3.55389831018656
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07680844421033,0.0255361738870504,3.5556388624848
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09478286178408,0.00539588120376493,3.73091199834114
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08729219961092,0.0118164090310483,3.60784567715991
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10870644283145,0.00981834490310753,4.62607427230681
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08810734072244,0.0145792790380768,3.76569501806344
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20590368228572,0.0352331043997899,10.0185109565458
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08814718752256,0.00549267693699034,3.20701237651871
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10185029916043,0.00987458759879438,4.25365608497224
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09951281692307,0.0133382640411939,4.27440630901488
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11814890151291,0.00813086689948408,4.8917599318007
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10350940149097,0.00624895861781655,4.18183427290084
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04991083272426,0.00804272390576127,2.13083494059649
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11887112887738,0.0039370784378211,4.93793847089361
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15902400831751,0.0121061374554676,7.40452491065392
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04066134648069,0.0131943516806294,1.56300058367848
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07830955451294,0.00605053481830561,3.02040098485796
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09784055216008,0.0145828808777831,4.24545684431012
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07905538262273,0.00527020101067989,3.01558862023097
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04412395329525,0.00650801161475858,1.93228581883181
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09440978373354,0.0113553725821793,3.9284210579857
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10395463490076,0.0117099833746471,4.43228213286708
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09233740994871,0.0101722450497404,3.797897807027
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10350965190436,0.0124686655869252,4.44193206157413
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08749567007519,0.0129528914952223,3.66591237773821
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12457347050393,0.0054785098667191,5.37585392018113
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06122024329414,0.00591903336230382,2.24682428637625
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07628133951751,0.0157038461329107,3.23442024144167
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09130701419348,0.0128860467695551,3.82682988426801
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10026935637861,0.0117342206950183,4.25375475484951
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08689945336935,0.00447705038373159,3.32136586119129
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07988729688727,0.0132722775417943,3.32463074927943
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08189306588943,0.010286214954725,3.32245532176192
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06644167789313,0.00600441513422137,2.60990962871124
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0548349386366,0.00529389608746527,2.07858935396424
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10465453658698,0.00736645615943895,4.32347826689904
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11169263912258,0.00705221386676575,4.69731501815229
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0607027965444,0.0062271852906408,2.22132771005314
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0951539299195,0.00777231984444597,3.83929945667059
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09807772251209,0.0128998487184471,4.17672971484758
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06624709188242,0.00937283681538007,2.30433062549768
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05756572939523,0.0124720322704867,2.47348146717683
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08478013197328,0.0108531241275061,3.46347688055684
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10078044792647,0.0137640075438932,4.3549213584264
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08594523859789,0.00521344240868607,3.28833222172516
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07278191949211,0.00612492381381824,2.81880812717496
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1607237423769,0.0167342990291212,7.36493762054462
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11644123429376,0.00727867897053378,4.99487120046196
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07925280833176,0.0134513127736548,3.29894575678111
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05973899414613,0.00996587282192445,2.10717923336632
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02930219545119,0.0051867574818559,1.444037853475
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09576103270335,0.0157607483271773,4.15502225511057
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1345270624362,0.00421390887031249,5.74369910056687
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09733282617415,0.011769760165978,4.09744756218223
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12134786281735,0.00443328312389525,5.17179342373356
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10560819667936,0.0109296200928555,4.50366883340409
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17263578509921,0.029538753392236,7.8594871350143
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08639832032573,0.0147726640039579,3.65514027705469
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05381211998584,0.00473748972730004,2.0288904311265
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06714328031637,0.0165344694072684,2.89260426461766
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14699161894545,0.0077390874118455,6.38189203830128
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08340208583181,0.00932728766377728,3.35313027026534
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09787538750105,0.0146603907252429,4.23218664018469
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10341644722709,0.00949797349038897,4.32844613564796
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10366301724197,0.00791657348452749,4.28523923842731
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08109035332107,0.0163279691722192,3.4617341283049
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06017727547264,0.00552271033871205,2.37765705539751
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11500009122441,0.00838058207829698,4.9182683310963
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09984825823079,0.014554761684338,4.32051972444233
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11153490036429,0.0106215199136801,4.86762726180216
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10406667832375,0.0126064815857466,4.4809772402101
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08990766858022,0.0082679696201424,3.60562444558935
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07368864500588,0.0113165642273285,3.00892789650822
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10729911871983,0.0090005016095885,4.53202630891081
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08438049954149,0.00948538874893125,2.89282885724048
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06264073402118,0.00332335196757513,2.32391230901682
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11558813932243,0.00668660561936857,4.90877597459075
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08941654472374,0.00666119919951399,3.5275143938645
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07515952795415,0.00783680759004412,2.96068598509384
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09297485087815,0.0145695335735285,3.97088058817702
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05366431495002,0.0050764603835114,2.06995929253615
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05270921712602,0.00900075166227148,1.92252332701906
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07781114889753,0.00408512867491665,2.88581628543026
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05536991052497,0.00735906080633335,2.28591739147478
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06131514652023,0.00480988921927886,2.27999768222733
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0814271798574,0.00593710927744878,3.15186272064022
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11362338144285,0.00790338265920829,4.87200272678202
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04087316525455,0.00502518957460143,1.72364853545095
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08433418434353,0.0154079690556488,3.59169313939626
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10117202985161,0.0128911863439677,4.34667455651446
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06523031708341,0.0212700508126955,2.01378252827239
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12497361245753,0.00266023584246182,5.28539473601907
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12246583913292,0.00843683211873295,5.25337335485278
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08214226849774,0.017642784957425,3.57540481102297
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06763897583018,0.00867862489587883,2.71064885454536
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04584386985689,0.00635797469024036,1.80120391300488
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08503866072403,0.021748713300769,3.79076506307824
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09381691475726,0.00751548055134524,3.76433411372202
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12014041944982,0.0042241057867625,5.08659516451913
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.120318158168,0.00674828382743709,5.17776512112357
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05352312804536,0.00734901396424172,2.22726285931192
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09926794981605,0.0124238398109382,4.22375184716476
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14578825410585,0.00581754554872844,6.38016096911519
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08271445030133,0.0172684250337443,3.58718071333702
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06246290432076,0.00575232563274375,2.2847685961503
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04403387842413,0.00564553359385632,1.91541785354221
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10472782669582,0.0115604558412829,4.48183698117174
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0870919412059,0.0195065759528396,3.89815281521809
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10010300791169,0.0131703239435407,4.29213496115017
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10304525644404,0.0131291257858309,4.43353186568688
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1029807538701,0.0127242302478609,4.4265287490175
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10199367168879,0.00810505599995966,4.21912867945671
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08524688302191,0.0111219179490845,3.48705061952581
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10455025792139,0.00494191376509871,4.19681084159728
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10304723176454,0.0118478872778225,4.40763520679589
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07543746597202,0.00460519259186088,2.75835763682838
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08073183182444,0.00727269936478633,3.17216195054631
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06321786973127,0.00564565887232111,2.48109506398015
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06078265263173,0.00753467896182471,2.45158376377992
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06158103105258,0.00877882705805142,2.51269363564181
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07358901563358,0.00819399932011858,2.91934091087135
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06676757392057,0.00437123290797774,2.55012269356787
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05048576347611,0.00668050925869104,1.90007320201884
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0479441640414,0.00540885509304167,1.85084257317533
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03864171614173,0.00839454074695806,1.59320321909846
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05511854008904,0.0095045921684679,1.95489172992583
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0407269852804,0.00471344229306065,1.69786237958233
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07134144998889,0.0084159673910043,2.45986876297136
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03895377871088,0.013323714205481,1.52243089616702
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05637384747562,0.00935812037849917,2.00611410335032
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06041462818114,0.0102436250027452,2.09285527534357
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05548375180228,0.00707058975616971,2.0096699062799
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05716088152174,0.00407517509941276,2.12315868880128
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08511017308016,0.011579732355794,3.48208198911891
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03175488854593,0.00629894866006676,1.47358859610998
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02591695920421,0.00778026538914077,1.34198003560331
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03178782720583,0.0120768740429661,1.39337738942096
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0091144335516,0.004898683044623,1.09367951005643
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03017302772816,0.0159109201980103,1.30967395506673
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0483235940103,0.0101023770431812,1.78241348162052
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05304116918263,0.0158173302152313,1.79539278129183
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08833402337487,0.0057442532916621,3.43340796283878
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06467044226854,0.00907111833248045,2.24008085296323
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06047263486603,0.00463170682222144,2.23507717820696
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04349331389377,0.0116184096873201,1.64791855545801
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02232584824053,0.0141695833510493,1.19570447274693
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04791086078134,0.00578058704035128,1.84349119072082
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03651600869132,0.00453602358267129,1.61235969795259
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02215139559103,0.013141824694289,1.20257599319081
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01573910456347,0.0106538590633478,1.1264410305296
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04462064467048,0.00855671491374851,1.71655847367159
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07944819584339,0.0109932559708303,2.69131648125351
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05114148326675,0.00773809202786051,1.89666648541827
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0323977540847,0.0247237688825655,1.22885795422028
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06664007038324,0.00365245698842307,2.44798641938392
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06356494456744,0.00394993664963073,2.32961535526937
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.98514946931236,0.00601115487526308,0.76530343444739
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04982746775545,0.0110740528079058,1.80810020454854
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03876916623017,0.0122750408233549,1.52994231083612
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07794893842669,0.00482542872008105,2.83524448703985
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06216027350084,0.0116187579312995,2.12216530571426
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03335931649535,0.0127536585279146,1.4104739088101
