"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16387429851982,0.0109524008377322,7.65166922554885
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10342231608656,0.014058932950107,4.51399517093876
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18358212726276,0.0238583599837576,8.63957965582923
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10133717354337,0.0156582392108122,4.38224927885498
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19044431840425,0.0254155545533437,9.35726319994261
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15851544745153,0.00967438045418093,7.19544407312787
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17367246923186,0.0157860434838076,8.27567891796125
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1999994649025,0.0274386523869868,9.93858452240735
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17922358685372,0.0224022568157028,8.30689400917883
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15731884826173,0.0081475520245151,7.16365275035736
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16453203709231,0.018939327289785,7.3526550996533
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16815509984545,0.0207309501973,7.4086990590452
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20331594086715,0.0265737768483148,10.4844527384634
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13845361136372,0.0124982576215563,6.10629585929168
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10304695016838,0.0141719914863867,4.49797160885867
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20691471769517,0.0304263841609296,10.5860084261253
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20838524791961,0.0368356856621377,10.1829498073976
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15968452821344,0.00731949237729812,7.49661036036736
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16869261682828,0.0119592746836514,8.14929897688299
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10354263813062,0.0140183948625131,4.51896497662991
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16443543771553,0.0326643029884887,6.64361820353259
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1831408794723,0.0227763330322827,8.63590161047212
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09800005296751,0.100727044750943,1.39813628980757
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10289844558752,0.0142202172320018,4.49178896905868
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15521557614032,0.014982042515048,6.87599093544153
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14534568661855,0.0115756472252497,6.08974452397723
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1632663352379,0.0108053246739969,7.60611617872923
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10314477959943,0.0141462608329786,4.50229468055591
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12525454509098,0.00844685050130124,5.58609794339847
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15473892487184,0.0239369770530085,6.13496646273412
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15493941585071,0.00828834450129334,6.96162125254624
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1405933887885,0.00522404222146557,6.22121412176964
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13047485828484,0.00391375368735508,5.61859977629459
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16208418036524,0.016198454464963,7.05710726539128
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19159182067043,0.0241000210220618,9.32493896562925
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07989222685218,0.0246234877283273,3.73697297783575
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16583209317235,0.0176567712643401,7.52713819055425
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10295009000452,0.0142133084314427,4.49434587551155
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18031380120247,0.018519275212445,8.5941667169861
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15765637275917,0.00918387011970694,7.11992112734771
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1571967656831,0.00872623677552925,7.18009454704365
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1194326113688,0.0285081422916076,3.81843673263411
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16289212431894,0.00894944867590961,7.63580829898311
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17570164604177,0.0167408095313971,8.42199178493675
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10762046578047,0.0107218981177855,4.62926440433154
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12703745887541,0.00365175409027655,5.50798272839142
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17209458133592,0.0310644375240436,7.07039112590422
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16603970902065,0.017946719945336,7.3379233755443
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12178424381671,0.0106125497297927,4.62473721843002
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15372136266513,0.0157599806103262,6.9462748411781
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1017802153422,0.0151345602393667,4.47079991696282
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17673862264627,0.0204635274324205,8.12359930339604
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17853302945137,0.0201790425567232,8.34947214786957
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16883009501208,0.0152880598670417,7.77263763803182
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17320758161142,0.0200461534790347,7.95489174040796
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13841894203442,0.00554208830818641,6.07521999057783
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17716795011046,0.0150937027224187,8.66535302485952
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17042083741586,0.0197750102706307,7.68588447808804
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12894991280573,0.00413152479904694,5.6585394700303
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14602511572519,0.00480189400660177,6.48962190246035
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18799828836876,0.0255404894266879,8.94685639779416
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12010271837401,0.0903967082963159,2.1194071952796
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17629607492683,0.0185661161884166,8.16131504812315
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1030006248449,0.0141973193740715,4.49646681212524
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16471842147338,0.0152628380291452,7.45480876414042
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11406234931818,0.0091584277673713,4.90025439511416
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18635890037078,0.019846417199901,9.25085677423871
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19032036585383,0.0264531395318267,9.2973504386104
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18339206213909,0.0247249107201868,8.61575593988563
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17208666157624,0.043059614179614,6.33862988683292
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18971649438232,0.0228680697556948,9.20664309874679
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18505020923183,0.0235588543804081,8.92364122481015
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09560327061533,0.0165258630365521,4.19768615545347
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15046904806565,0.0150469190100644,6.27980223077133
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20291467692165,0.0305255058769305,10.0573827964603
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13830245092625,0.00550090607653412,6.17590928295732
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10319349217359,0.0141344586604423,4.50449487854746
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20954906895542,0.0294862568009253,11.0112449022082
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12585987630935,0.0053499485398526,5.296682026725
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1865408108745,0.0231948582840348,8.85711819302329
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19677848683034,0.0284263540110165,9.75742793481155
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10463122758028,0.0157399622677862,4.61472875963398
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18910629985104,0.0323856965368956,8.81164307991772
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10349966952104,0.0140329905838557,4.51719493966728
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16885814363514,0.0140484886639268,8.04328002090831
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18939968277477,0.0239262999629512,9.26481920394722
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16031055197465,0.0111863555206106,7.51331362766437
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17666294472548,0.0175974470029067,8.43811291702866
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17498427650342,0.0300424984188606,7.40086908887197
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17308018924042,0.0143871284207527,8.2773586425521
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15921423918256,0.0259172065116147,7.15413009041658
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15974861883535,0.0123138492150426,7.33997965805424
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17607235810921,0.0157269222719932,8.43744331334172
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19829275043589,0.0281401782638917,9.77512226171226
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08795428147296,0.0151086362439693,2.93232321743593
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17312794858385,0.0162430449134281,8.2066486176993
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15644673575886,0.0122301005410214,6.9583837401702
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17998609962889,0.0238441470308641,8.58944522975045
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12934990178209,0.00275526733802155,5.51825981538852
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14178579624758,0.00328646482295553,6.21506697703167
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17312015523292,0.0194680642874955,8.07801939014005
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14492691647575,0.0120821887543244,6.30698331754113
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10321706133642,0.0141265101484103,4.50546711215889
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1851220246696,0.0212705839345847,9.02609542456972
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0911292548856,0.019579560382956,4.033283815295
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14404501139563,0.0341576386719343,4.98362295991712
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1930813034286,0.0299703865911875,9.39154304594798
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11274959956391,0.00954132805666669,4.865182728417
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17659456414443,0.0157960786755657,8.53899334698151
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12301341510264,0.0060128872199735,5.33780189285693
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13634166824644,0.0391781752848837,4.30078644806119
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18116490692612,0.0204724673173062,8.57925583730549
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17789882746576,0.0177787369180424,8.37359959195001
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18126844572159,0.0200491617947465,8.67988751242762
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12471561009579,0.0104742213263316,5.44713782828567
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21177965889223,0.0354875917253886,11.0251275854064
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16717748572568,0.013725456418629,7.83971531748302
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.22055451017759,0.0375800837689851,11.637867027908
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10322098329664,0.0141256808085119,4.50564922981063
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19823758870036,0.0266275816589447,9.87744190074197
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1411812089085,0.0036456505635154,6.31177233668813
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1487746778005,0.0102033082966684,6.43666445897873
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17987008349188,0.0266797934444242,8.02479242813844
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18370527288228,0.0251944516460835,8.57668343026669
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19510445340355,0.0290115365876756,9.25253628400032
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19190420704641,0.0230334250664211,9.49445972134258
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20087720294204,0.0323133702587238,9.7670778793559
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15905400457736,0.0109805811422436,7.19217750510826
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16878925998101,0.0199329315375382,7.55977512001656
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18887403656228,0.033107833666829,8.55856722193257
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18681341350512,0.0293848716078987,8.58409693682172
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18871705740864,0.026854830748513,8.88408740846709
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18214310418548,0.0250607629520695,8.38734629388882
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1788108340627,0.0200168032521839,8.36554527706422
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19833344791752,0.0302502108545104,9.59049495039891
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19115174518917,0.033193340255937,8.68072340422459
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18541632781005,0.0207902330208425,9.01275755770491
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16837627453469,0.0127420971380249,7.9210557553202
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18736377604189,0.0255280098348216,8.93776091022631
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18119957008576,0.0193224814362913,8.72513786707941
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18129969198729,0.0456920258637173,7.01103118549154
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19948610479087,0.0396715908850586,9.01089063092219
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17863734258919,0.0208104213141675,8.31734229195798
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1587907220166,0.03483580884269,5.86233584981908
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20030400887165,0.0424770195271921,8.95360433542868
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18375063615522,0.0248669621417988,8.68115518197894
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20309159038881,0.0392032463309204,9.47688699528062
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.2047572677016,0.0322722386375946,10.177724171926
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18891845303701,0.0273459778379982,8.9572213184898
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14781195942116,0.009350767730554,6.69331416870684
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18512684592796,0.027215080451486,8.50063277330965
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19104788130995,0.0308380216463364,8.79687559723026
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18437054347515,0.0471667469689828,7.12376405574045
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16121520622526,0.0131243078760662,7.31856129756823
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14928544815589,0.0732795218515419,3.67040722931456
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19001199997159,0.0259111779455469,9.10068384590832
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20306868438962,0.0349024849048306,9.67474228256135
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19087131976259,0.0272006155856382,9.15507992911006
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19743010937247,0.0282409914174692,9.6494460073114
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16544212092793,0.0127567238822405,7.60933368540987
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18512405455635,0.0238595834296777,8.76824995015748
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17753193514014,0.0265927670725645,8.05603848347334
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18396450010598,0.0233461620035724,8.67016002419668
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11088801051677,0.0108288425141527,4.8117269672826
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18957509462325,0.0292547356208563,8.85968537846209
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18850954227331,0.0235769183220946,9.07836636167748
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18914625264951,0.02904595670756,8.85458131911327
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1895815047843,0.0343157527573913,8.44852362782626
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17670779501616,0.020631800252829,8.35498527593928
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14364849726163,0.0111778777101893,6.02643135602159
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15378270894015,0.0138071598331511,6.56632853543328
