"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16240106390878,0.0347357842250327,6.18293212137671
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09270967211408,0.00687125265566438,3.668439675809
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15258990447741,0.0103527025237716,6.67585683733484
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14910524368537,0.010528436585134,6.65019127532584
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10687232411923,0.010651586249326,4.43567710129809
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12187712246431,0.00490914289899002,5.18545248195933
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10237615744785,0.0115613129601353,4.36252775418835
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17557355359356,0.0177362369032747,8.22579818656439
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11921937091379,0.00424016659644721,5.04293161156154
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06077140234092,0.0324207979287746,3.10963690209439
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0970098599006,0.0147122910803486,4.19312810465064
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10866078480106,0.0100691159037202,4.62208380915444
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07445740696128,0.0271628690754177,3.52247235561781
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09039123771456,0.0179531202522517,3.94809838238523
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1092810348752,0.010993903907549,4.72300624890069
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10764274645417,0.00599449906866472,4.4262808221496
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0985712561593,0.0141095922279815,4.24066299244023
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08989087318531,0.018843775368564,3.98345464676226
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10865369067323,0.00760884320173033,4.54197479805916
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10720910671417,0.0110932047624174,4.56100934609872
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11939019308327,0.00510413058155812,5.07135430233543
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15500028664793,0.0123094801188216,7.09471310539522
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09830616578652,0.014061022945698,4.21999164668679
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13396906064104,0.00222347884542411,5.74872809199704
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09621615631153,0.0143457189357504,4.12366062748812
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12373459584461,0.00377838563430856,5.27135362750827
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.099522958896,0.0119710382684248,4.23150968927483
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09132059159,0.0157070277276047,3.94493391104353
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11179636145635,0.00977844182666745,4.80640095984519
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10022292301956,0.00844241888486824,4.14000236467113
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15043090874348,0.015761955734646,6.21395610936781
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11689930815908,0.00603942735803863,4.90223087231176
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11419466141854,0.00657916891184032,4.78594374935354
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13436798556152,0.00832717198447284,5.47162853252948
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11930516730269,0.00486632188475453,5.07830187019561
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12334835488227,0.00352243975209817,5.2639275077116
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09258850031902,0.0177604396147899,4.11239081258971
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08981236750833,0.0154850706078063,3.87325701753057
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13885654160638,0.00855091711627713,5.86328628151686
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11889660098812,0.00604148028449765,5.09876298776652
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05913073031166,0.0308133159477997,3.01224437003745
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11538186413679,0.00970870076128105,4.83005261218244
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10813082886115,0.006262760859394,4.46962610324951
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08883636416361,0.017297947009944,3.84764903376673
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14794535404708,0.00928867385453413,6.55832064461103
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08664115194924,0.020385344394748,3.81908924085475
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10758221098659,0.0097118931247788,4.59395457753554
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08893711654134,0.0145791600813338,3.78411101849257
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13753210932391,0.00505413257175317,5.86934083885849
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09254675467964,0.0168115893325124,4.03630554380708
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0976521062935,0.0109021337232833,4.10103133362102
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13955690887969,0.00346255934458728,6.02598138404604
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14449991261059,0.00795751518136047,6.39358254806858
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13258958780188,0.00434374588972319,5.75568844866837
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11955294639578,0.00533888591206546,5.08971357405222
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1045462981865,0.0123623235803563,4.51436243139002
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08432554451078,0.0207732405672102,3.77206416715441
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12403701632256,0.00420212510150942,5.23155660922798
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07696949335038,0.0155930303174164,3.28525989295998
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13767739776514,0.00355793362770941,5.9747733254308
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11849574594477,0.00582411685492723,5.04117902076328
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09170074286753,0.0155317877888762,3.95032270383482
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10445982452952,0.0114749884509962,4.47179130882029
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10797050904391,0.008887135869716,3.94976194969395
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08924758139873,0.0150520746079367,3.81575039263348
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08880983845735,0.0131458438107319,3.71941280330166
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09101133693565,0.017441828316439,4.0133540009443
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1271644322648,0.00194848936266111,5.43618215249229
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08828800351366,0.0180658024789927,3.8779956270966
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10825517225367,0.010570327386434,4.65294671591254
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10417859273772,0.0124312862003956,4.51939583828095
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12533629309178,0.00253261471828847,5.24928604840563
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13663078015645,0.00911175324761249,5.61030172717826
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13439127256423,0.00289517166672881,5.72967085497667
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12909213075989,0.00365258966783842,5.49916794302719
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08992381698442,0.0178450596826504,3.9340740008411
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09736379201022,0.0145313275702221,4.17406499561455
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16825150462654,0.0166153577719657,7.60364704455837
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10926662186592,0.0114305503813744,4.76913318151298
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09182614122749,0.0158521984381874,3.97925594073014
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07631012303234,0.015584730939518,3.24922110041995
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07990719936809,0.0226706905292798,3.62047798848664
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10720192015464,0.0119453404907475,4.62519603632111
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13038234003863,0.00132688023596144,5.5976764754063
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.096900617996,0.0143405847307014,4.1779503940222
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13161517089095,0.00437155994300818,5.72162020233928
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08384080779498,0.0242959940466976,3.78259898235917
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10601559792284,0.00921718287311235,4.46972228563837
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12544761902279,0.00246200533817288,5.34380832428165
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11696048900205,0.00331811832600856,4.69041543556205
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09225553246259,0.00861578419921569,3.7282466716705
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10108295816432,0.0132951441750428,4.36789418112975
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10868540481852,0.00954695369622386,4.635611166763
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16678864994414,0.0160700874462815,7.46908340660542
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16669543493804,0.0142031614701925,7.9337587083377
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08945963515768,0.0194160278206373,3.97011144721223
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09772003092566,0.00896866045200716,3.99666838327835
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09296924349843,0.015863462029999,4.03755434334233
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14821460717416,0.00663912488052771,6.57623770002584
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15571856272489,0.0126512148811546,6.97670508113078
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10216670544807,0.013456032279606,4.41855979380306
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08355285793462,0.0190145369340492,3.68529370027957
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12204615859415,0.00323099808129875,5.14686775163179
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11073389548305,0.00858787354183049,4.72705407766467
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08984997029409,0.0179111350206705,3.98618202247077
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10959080106057,0.00455282238387211,4.45665330702663
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09880820403736,0.0139380885962243,4.2564833748683
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09799152443979,0.013948264691528,4.23463144309821
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14715965371688,0.0142199089213852,6.0263428454367
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10071393062529,0.0144246703943397,4.38201807469505
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1109452989496,0.00761135097240553,4.69271728745065
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09654809288503,0.00868769690078552,3.92332039958509
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11272000321669,0.00645778429227879,4.74583917217382
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12168513613645,0.0136556111420161,4.5355151847408
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10789734772821,0.00833056799872219,4.53894401765061
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13698304988531,0.00390148226207748,5.84569394980626
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08586008475292,0.0193957145881611,3.8111573283828
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08504427512075,0.0370377041040621,2.22809699070494
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11910293990694,0.00461964252794069,5.0234335219871
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0949160803607,0.0164715601425807,4.12699391838219
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1176494313673,0.00228903966767723,4.8333932389461
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10366031019468,0.0134991458294515,4.49698811068105
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12459211087235,0.00666880309884899,5.33616244531907
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12607372442009,0.00339778366520594,5.13783387396252
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10980715607118,0.00844530475462473,4.64991931696321
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.090867088272,0.0164591279741271,3.93945004612055
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16719215598831,0.0135288307934414,7.67719212850762
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09905272364982,0.0134292459168885,4.22871723131923
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08300576964972,0.0209914641057585,3.72718956423464
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14725702936415,0.00748816463357373,6.38815441860983
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08291082070314,0.0130520134454292,3.44966854507667
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09399155144717,0.0165008395059609,4.11386646773326
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12853610160731,0.00372682504745013,5.59703613406844
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1019817676024,0.00749125688291654,4.17979214862171
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08438507556134,0.0146222341617945,3.5697337846894
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16086743762954,0.0108601262446829,7.6274397256379
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07914168316092,0.022799733911811,3.60373251563365
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15074151257081,0.00729973434820402,6.78079507145182
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08732302985894,0.0191756767191357,3.86448907599728
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09768207111435,0.0138512715903664,4.19674204775548
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12080272688471,0.00431001667667546,5.13741317302575
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0765206058306,0.0241603588197491,3.53680910836464
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08637747542782,0.0195153826154794,3.84325715717997
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11667301142461,0.00335873278079301,4.66304047649673
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08345082023286,0.022500512436982,3.77010261198034
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12400203619417,0.0044327530445241,5.3093063139084
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1275661441785,0.00630638593071768,5.1495577524239
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0982164117236,0.00790255708439334,4.00128927574298
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09807941827296,0.0078524912549813,3.99241854854946
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09909741130559,0.00935203256712526,4.10133665941192
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0974404597662,0.00957923255391278,4.02660751852887
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09694527135589,0.00509487635484181,3.81132864644343
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09844594218105,0.0051165930396173,3.88905670210418
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11212155038924,0.00256654603944176,4.51022859792457
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1018144394679,0.0113433781561781,4.30878532497744
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10529855702377,0.00862578528353064,4.40364549820811
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10748130385808,0.00752189143276817,4.48231816783053
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10472378858838,0.00816406410087332,4.36263483853747
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09672622431302,0.00996867698605569,3.99874384481792
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09318752201045,0.0194715624646798,2.97726938393461
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11080759251111,0.0156833115881169,3.84545808254135
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10123031662309,0.00866938950379197,4.1924583681059
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1077916633364,0.00372815826106349,4.19434468912129
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0931251823928,0.0157306171099117,4.05611398798468
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09479796697376,0.0140194772386072,4.06947158325112
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10301557512687,0.00368146138569333,3.97029583769851
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10584383316286,0.00381774238014636,4.1791594141143
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11321189789178,0.00431858918189818,4.65420896011359
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11169634463443,0.0055988189303297,4.63275256772526
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11890099622379,0.00384496792561681,4.90976537967606
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08451510614196,0.00694736406925203,3.0756056405708
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09500999079117,0.0145528614967758,4.09577943474102
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11307613083802,0.0126496384604767,4.06621336099218
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08811610113159,0.00920533869264217,3.07701175291399
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09256965296886,0.00489431399047532,3.5739508592924
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10894106505029,0.00836643545084288,4.58347435375913
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10764058500804,0.0040682862547712,4.32543561655676
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10702442116712,0.0059098252208095,4.3762323645244
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09666700031199,0.0141874359612322,4.14651339004218
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12258748535723,0.00275470579486134,5.03688060088008
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10135304807713,0.00888210095621309,4.18982342960532
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10398748056112,0.00857833740668166,4.33327389916591
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07374100894865,0.0112400430977743,2.52016962684388
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11880851173826,0.002803840221677,4.78846437286237
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06437177941771,0.00981809812907041,2.25396014603995
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1071638264083,0.0075258306992749,4.4722627483941
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10335595017826,0.0104389328872002,4.37251252089924
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10434932056119,0.00856418137331159,4.35622560682725
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10344929662674,0.00950980506326453,4.35426128766181
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10289218860945,0.0112966405734918,4.36603233416974
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10434213049617,0.00855110057984586,3.80914645689922
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10490349348101,0.0312679591152283,3.09856405152378
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10589404802853,0.00745766670069539,4.38911824387993
