"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08466613701632,0.0169312670369241,2.70157762112345
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06867764202051,0.00613480481793054,2.67205233176811
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06776775948712,0.00916261373737842,2.71987189230796
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07941047329072,0.00763198170273394,3.13280186432693
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10080518424461,0.0110673575967573,4.2249545780601
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08168569529503,0.00760707777679239,3.22082280025767
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0830831992189,0.0120650215420174,3.42545094641273
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07833254492599,0.00864768266765185,3.11151349713446
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09260430352155,0.00973236497838944,3.76427438122384
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0806561370073,0.00842922641701518,3.20888564569253
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08806772611746,0.0115007608910864,3.62172843044325
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09111190624327,0.018010569910165,3.98103704660702
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08713423125127,0.0177674246878896,3.8012721827321
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0949863218988,0.0130816251704558,3.99995684696091
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07947820956988,0.0227527735204734,3.59707598075796
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09681462880813,0.0150012278244748,4.16787383822655
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09074267372821,0.0167746172582882,3.94203236570055
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09271311712442,0.015851142730509,4.02540393871582
