"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10593487333678,0.00895643402339664,4.43295185690353
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09744860939454,0.015079698795216,4.20494936472824
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02412560930147,0.00743186616589181,1.50348220310579
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06723303699702,0.00799297319611163,2.69008579784332
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10632930671542,0.0122671132625623,4.58279080300585
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07550458515048,0.0155574273364309,3.21486110686787
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1009260447267,0.0116752016647437,4.27009371784645
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05360834714351,0.0115344379635226,2.32011383627047
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08454776619516,0.0159051868745374,3.62894455790519
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09608795506762,0.0149183319688841,4.14669572549708
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08530479009289,0.0146106188957951,3.61829653049942
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09480499645193,0.0161754903261598,4.14602408940056
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09170181857526,0.0091117153883574,3.71546120050903
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0921867582095,0.0165141498259283,4.01539891462435
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05178618250812,0.0119834355539992,2.28085224210654
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07945073459525,0.0127926668611157,3.31483918055244
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08944825791572,0.0141769079442346,3.78810518555856
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09872839823499,0.0114978103308727,4.16275651519586
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07858865744282,0.0129373233449174,3.25786646548104
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08084332770758,0.0137715675846283,3.38793288370141
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09261821149567,0.0126744276127764,3.1146175354608
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05376501635213,0.0105138217474923,1.89890569550279
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05843688878473,0.0066381909346867,2.35700821160899
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09635514304947,0.0116236966782075,4.02914719854738
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10264372147218,0.010439380437899,4.31886474279602
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0631317351855,0.00885074471254975,2.56321709490048
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09128473529168,0.0100339035878819,3.72089992388265
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08668446293486,0.0189751234491192,3.82840281252916
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06131691817839,0.012958377631583,2.6027439638533
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06587742755805,0.00934483151700467,2.6753274951609
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08056924499433,0.0152015937641163,3.40872442917353
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06467464601773,0.00471922502929231,2.3811731664612
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06899805468906,0.00334624544941752,2.57104800711848
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10815172734419,0.0100399302412195,4.64051054063119
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08340941394585,0.00978977206513433,3.36265700519919
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02753881260653,0.00733990159108986,1.37891152370808
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01295132997199,0.0105197390381946,1.33520672545292
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09074426036244,0.0192396487518312,3.98262047708654
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14665866381652,0.00713999795796199,6.53141965496226
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09867604158336,0.0093957392963847,4.0648119070785
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09920212836401,0.0144503461199826,4.2870641766601
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09262014050098,0.013815783316714,3.9293980160687
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12144226451792,0.00651733273435838,5.18958827443206
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08381040512685,0.0117818846775373,3.45390758823152
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03485211760236,0.00750737291599099,1.74286020321445
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07633378822459,0.00863416784232006,2.64616677287222
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1384295273495,0.00629050528435957,5.92573823564087
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08302496434968,0.0126078809898438,3.44099629079905
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.101792472829,0.0129048682273622,4.37537383408875
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09075817252946,0.0163324703807286,3.93098168403991
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09164281127037,0.00432524039231015,3.38092787637615
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08475504898952,0.0151237766770855,3.5984839955235
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04007144787255,0.00638334431060443,1.65582345315072
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12281342488591,0.00533728084122856,5.31212019371188
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09805883314042,0.0138307065054821,4.20820599344095
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10511601415753,0.0115278934780605,4.51629101674192
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10545913764443,0.0114140931852304,4.53154775931282
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09037397404002,0.00846412570835468,3.63827801131541
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0753600938858,0.0108522203511365,3.06987241364895
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09114830763052,0.0165467118877438,3.96060155615263
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0572744147327,0.00584451025212884,2.29837540802138
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03399417056097,0.00438908950395456,1.55146490805062
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09604986390543,0.0177053887412614,4.25151771057981
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07750585399434,0.0113865422630692,3.17830938828163
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08826921333606,0.00195083641508657,3.24355776132754
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0987159586432,0.0113543634596152,4.15919921892319
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05833666307057,0.00721615187825405,2.37274638051982
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05079470088239,0.00589677590088096,2.11825500573999
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06455742824127,0.0051911592423502,2.52640618520365
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0559971618224,0.00729201793521645,2.30069930895122
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05582827388124,0.0110371091719295,2.38471494023635
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07358361377406,0.0056654111530049,2.84020148865391
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09952038548338,0.0140692783283677,4.30512408976726
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02131956257694,0.00466149301055125,1.41240535943873
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09339833880718,0.0115716349213594,3.89102728960866
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10747051779066,0.0100137240633003,4.57151500075242
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04546449272921,0.00685792922201042,1.98427793294052
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12604061976585,0.00933959327831568,5.52793649418616
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11284283999196,0.00897378191380369,4.86194906128661
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10213980284658,0.00797438217916513,4.21900147987811
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05352640827607,0.00357543181080112,2.08847029961797
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03099073768728,0.00234945048064479,1.53446663258979
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.087852518448,0.0188862748185024,3.91230235521815
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0832584143384,0.00446459568432718,3.02009489732098
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10162710998867,0.0115158071724888,4.31671707991033
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21012806292009,0.0368341438528353,10.3538488687191
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05730188389454,0.00628467345468233,2.3235259192903
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09328883923738,0.0148592355190363,3.99985935452475
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08241529033744,0.0215300589733104,3.72480599665747
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1172086097197,0.0270663334167134,3.77595720330369
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04239818710571,0.00793320073104929,1.93840347291632
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03887649481888,0.00497976871515405,1.79039197704389
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09901365453872,0.0141252368506613,4.28131462571597
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09526434831639,0.0167230722639833,4.18217572511434
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09849658998531,0.0142539630251389,4.24949993696225
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17197966355234,0.0249257733766844,7.74286609817558
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18754504968651,0.0224853997512717,9.06444010383299
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09985732975106,0.0135563650322853,4.3064009091773
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09855162076029,0.0109297713186425,4.13484487246993
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08865213784071,0.00437801251014936,3.40710676276015
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06035233494359,0.0115183239468151,2.51607731809301
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09259018652676,0.0163289903209928,4.03146178188233
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06608224608222,0.0075730913042017,2.63279871376994
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07645320912176,0.00797920553681791,3.02516838041106
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05492875929215,0.0116284909102803,1.9186334654102
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04889731950659,0.00964312653624664,1.80748511341111
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05921825902875,0.00351871574400178,2.21477813827722
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07413840318348,0.00440235489513115,2.82239755427702
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03301460772535,0.00436210769716258,1.63320063081388
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0298658289946,0.00248836510564297,1.53286257891089
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01791121753221,0.00160809855270453,1.2842271289129
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02397820623704,0.0101483782399174,1.54236201224653
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01745204550151,0.004630655115247,1.2267970674595
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01809344882424,0.00151862100604638,1.29211621622536
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02284948636165,0.00788976864019734,1.28603957724314
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03186333965181,0.00595900729666531,1.6454669956843
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03520206079994,0.00857675122081894,1.76749928747402
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02913787500612,0.00310847033461496,1.5175183143438
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03377227622778,0.00212334920590783,1.60165943579791
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03036453584338,0.00390435768961123,1.47866761849133
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08259527022292,0.00908164480998821,3.31474601682092
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01364569574496,0.00417119814120012,1.26325463950111
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01733030131677,0.0051883956654103,1.34117893397592
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01475718984894,0.00184354682496226,1.23729126655485
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00770401829476,0.00525555545177613,1.17913737518516
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01443135278997,0.00660662148888235,1.31175227761259
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0306188583776,0.00501121183270631,1.60106009754838
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02678988025986,0.00423925687998597,1.51354406959717
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06990330435107,0.00485692142155822,2.66787747524981
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04671778096017,0.00364372181309936,1.94057785504517
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03419917405683,0.00304546820827271,1.60142178382979
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03823514819688,0.00882976324668305,1.84204259183798
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01622870786613,0.00990473411819278,1.38652045567856
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02035158114381,0.00174713371092638,1.33808095305793
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02719524838939,0.00482902676272713,1.5289872672741
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01603858321175,0.00717059060659238,1.34690364442351
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01005278331187,0.00450029061736924,1.20701250559131
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01732364994869,0.00291301551897218,1.30656881001849
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05163361125799,0.00548648200942406,2.11487411418965
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03233498741815,0.0025549811758591,1.55477369509268
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02232267713775,0.00385508883687266,1.41133546462082
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04038232397069,0.00372781890325735,1.71100726273771
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0419336777722,0.00604679365628537,1.70961555321167
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.981748288798737,0.00827208721085715,0.80961621985328
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02755244472477,0.00358735855595779,1.50986655862206
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01730110867699,0.00228838085971029,1.2600968794052
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06106046394704,0.00996639290416679,2.53015245901024
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03432820454248,0.00339889305418666,1.63843181584005
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00752406658235,0.00631273183141524,1.18464144897398
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03270810996333,0.00262249096821805,1.59981624267329
