"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00877245747476,0.00936136099466536,1.03329388039834
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.986778469121334,0.00446805893980356,0.828342394617702
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991392086793175,0.00396277599271193,0.852970670641013
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01504972798092,0.00772307051316129,1.14570066616516
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990337037544493,0.00784450217364994,0.806867457988571
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07094941347413,0.0125147648279373,2.36303688946203
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03374116887649,0.00748423282645273,1.49253004106735
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05355806852103,0.0056079180107474,2.00379937734821
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04313900437122,0.00611719249881783,1.71891668349962
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01965228274385,0.00680361856474926,1.2359995784925
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00294058507401,0.00571294700171682,0.986714372723715
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01471696644491,0.00402552653665213,1.18351531349381
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0795325902271,0.00873521327488318,2.75103269333133
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09690234031215,0.0122264126235922,4.08046659945468
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10420506407636,0.00653386549941507,4.26150961200458
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09433138743841,0.0158466583457787,4.0491052127063
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10021003993072,0.0120053446646686,4.235485131396
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11542489799108,0.0134058000525048,4.15258352929845
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11023573403346,0.0149445171695042,3.84624400264022
