"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10089648036368,0.00864225390413419,4.15359075132675
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09761901178571,0.00917605168103972,3.98548093248948
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08848695044713,0.0128837959429332,3.71801444010669
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06720505301181,0.0244893294452217,3.15800787584678
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.104900068056,0.00502959366977142,4.24111551865261
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08764927530912,0.0134056059754933,3.66649223128594
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10982392965686,0.00458113462101068,4.49397582071565
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08361773397058,0.0154328449188034,3.55541981480225
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09873435862214,0.00859876466420872,4.04717977279463
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09434635347535,0.0111527534693458,3.9109564881032
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09411378025687,0.0072834584831854,3.77232138748898
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12328498468638,0.00413726001461876,4.90876189379523
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07564255355457,0.0164401856656484,3.24351238689862
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1201428057959,0.00450267359641272,4.77794540655262
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07664241718842,0.0168778509767203,3.29931186392029
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07591857478916,0.0194688521339215,3.3538927242761
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09316420011689,0.0113175715306236,3.88436346797973
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10752149207694,0.00643885851282166,4.35214765554706
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08820425755504,0.0121150124660731,3.67123778549277
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09879940326008,0.0089926186914621,4.08055734578576
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11099650334903,0.00321011233492647,4.44053693456001
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07199521582406,0.00898539457769559,2.89139564992046
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08677700230587,0.013721677640554,3.6679506877163
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08724620066892,0.0142268285791956,3.65652144161638
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09750975770803,0.0098031822868323,3.99377871826658
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08390227013496,0.0163947320403244,3.56441368885257
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11664215111754,0.0027834308632595,4.70856350710639
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14367845376868,0.0131099573172925,6.02158137675961
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08211109512846,0.0168710452596278,3.51965998124701
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07536628129253,0.0159042995391828,3.21581809459185
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09393157187701,0.0111278859557465,3.90313070927821
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13318799875813,0.0145062504741057,5.57887834446861
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10694549392871,0.00768839653890384,4.36755318757462
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09758600656345,0.00960331970359909,4.03412721197961
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11086247404674,0.0022922793555695,4.43687117062432
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11762589063125,0.00608362021887306,4.80934680606718
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09444686912206,0.0086136497056072,3.82902133516267
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08988994280555,0.00570426464694665,3.51957872542254
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14764492857782,0.025469968557795,6.31187109084478
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09058066867813,0.0128472243369699,3.76970127062516
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13262799313868,0.00555035578658613,5.45486499699321
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10903601931302,0.00743040796336514,4.41003411782874
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14638103621119,0.0105207973945567,6.37346578065678
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12251582968862,0.00332534510467861,4.9434883006071
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08728208979882,0.0128325475544047,3.62693153090255
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10184452994848,0.00982743572068555,4.225998120893
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09905213981644,0.0119884996555971,4.06442002580408
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0938107931943,0.0109305157430801,3.89443868436437
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09182749414408,0.0117594720393726,3.79060648045454
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09170304502218,0.005737787776542,3.29857539569235
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10771056609082,0.00282668297780197,4.29457153405845
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08453964425579,0.0154976137722066,3.60225240817474
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09144932657694,0.00329688245005328,3.4874154829784
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10248813670314,0.00686708207461048,4.17308909160591
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07682514826348,0.00680035124065341,3.01675401242514
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10352577664422,0.00655133364614249,4.23287854660573
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09004555864051,0.0124868449661221,3.74731165008551
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09237242647356,0.00811364086126731,3.71697053066136
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10003354307499,0.00950089847191967,4.13185156582238
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04620003806808,0.0042002417585944,1.86108831920854
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08991271860409,0.0122866797380095,3.73589001917541
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08509395695672,0.00991382762140517,3.44333764653466
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11284751534743,0.00314863689164031,4.58044177994864
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07920719384828,0.00733568900864749,3.06274100275102
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08849411280354,0.00873879782453697,3.5319225272155
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09648359525812,0.00932437727112636,3.96237562346571
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09578503921626,0.0106439042300265,3.91211668135356
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07894937329775,0.0185747954464821,3.44620949716393
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07914745982065,0.010161548593029,3.20301249715634
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08155588444786,0.0181158176860845,3.53021304003417
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14319908651054,0.00838403919002202,6.06064497399839
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10208611651972,0.00705629076376357,4.17779693025641
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10247150269938,0.00374643255926777,4.05452504402369
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10098646350741,0.0086764846485403,4.17549486648731
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07243086066402,0.0180390271308081,3.17289324062909
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08247984555149,0.0175277347083722,3.5866869439832
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09300010559208,0.0113188622396045,3.85554411856433
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17621338167996,0.0488147045301404,6.36532188980853
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09152438358869,0.00424678768510365,3.52969054832826
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08563856303546,0.0128739561025388,3.56619809184905
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09067653021165,0.0204739454593902,3.88879345139078
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09647447748842,0.00965397821581843,3.99348325473767
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07903891114779,0.0174879755737745,3.41549631583459
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09891457591726,0.00992144543996682,4.11536557775979
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09136594191202,0.012509337917908,3.81446994113799
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10026756357302,0.0114190875298089,4.17306904753447
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08494762999944,0.0136993887908694,3.5625023134489
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09766456426954,0.00965231003419416,4.05219729170214
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0988249807543,0.0076055274560322,4.01508401214737
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08022438027919,0.0122179136843953,3.30071998870712
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07928138981273,0.0148395314948411,3.34755695973554
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07990980127311,0.0143410147265408,3.35945071936373
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07596100520828,0.0176380955882012,3.28365399936813
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07329018127221,0.0188022568599957,3.20834269065267
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07402639798915,0.0169368957013655,3.19132874507288
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08228976226451,0.00979756907198029,3.31921717681582
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0813616213597,0.0107935845852992,3.30606052534106
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13295123697912,0.0139387946238939,5.12918488232526
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09801856476727,0.00621810254690758,3.53670839575467
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09499838413004,0.00259515156581351,3.57815013757207
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08778877193379,0.00773406030537882,3.4952326869249
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07921841328093,0.0126020925547191,3.28937009782576
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07352008056432,0.0110447428244067,2.98799378076528
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06576223001321,0.0161991653891765,2.85346907414336
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09517360038616,0.00553093024975459,3.74550120782043
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08680615440165,0.00795435240405061,3.44101715439776
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13676282901948,0.00685314749460353,5.65743415452112
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10937594862599,0.0019759036836202,4.30861029710673
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06952594118422,0.0134250595210129,2.90881842824612
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07930405472174,0.0116205131609365,3.25471117784908
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07981335569531,0.00877593977274692,3.17360288421857
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08294506879198,0.012210229623972,3.43003408050321
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09806986837168,0.00360387990427984,3.83502529825708
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08271795967642,0.0060041990061029,3.2153526490102
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08354325755556,0.0134237132644513,3.48825816690056
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07211522612983,0.00974945618937742,2.91595343853175
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06530936330371,0.0146783076114732,2.79345942932428
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07777170828637,0.0129085535138958,3.23047700411041
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07701690673244,0.0124657316774255,3.17222101277075
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07727267298185,0.0109831516109769,3.15766432088222
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09453745709382,0.00714720367793115,3.77483459344983
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13264799335692,0.0139248698588225,5.35401694501141
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07430459639109,0.0095525511483269,2.99470228582141
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09182801072948,0.00787919942167423,3.66666533685334
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08857685530362,0.0080415615754008,3.53960791356516
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06313271682848,0.0127445098267085,2.6708119811145
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09198389212535,0.00488077765639458,3.55063198087195
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06505153142852,0.0121964269939792,2.71359085558852
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08948033795856,0.00454168294780664,3.45889221409606
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08652449661906,0.0103037517885903,3.48913921098147
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0820587530254,0.0128707436599277,3.40506802721139
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09382030835378,0.00871827851407145,3.78893269111056
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09646166389993,0.00805992646023824,3.92125364311493
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07774225281385,0.0132385037744752,3.23399680047287
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06358073654029,0.0137493686375669,2.71348827262538
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09544269173509,0.00441265246263819,3.73186534245606
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07907395511411,0.011593218825138,3.2323147591162
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09446471310654,0.00328065750212076,3.62576741529557
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09492297775938,0.0047306907300561,3.7231216202294
