"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983531761636031,0.00151917732307271,0.782345385621413
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985101640908739,0.00875625765636594,0.831488050591134
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985701825053742,0.00684013199294886,0.828580586123412
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.992109304275842,0.00155603679591968,0.883148773558438
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.977631631282397,0.00924270601905933,0.757866443918262
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989866477144817,0.0180171851186658,0.721641024079006
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00064882654423,0.00560242864096413,0.956892180610626
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01368282079199,0.00999938478895781,1.10048215879516
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00871746056029,0.007091887895373,1.0563199463454
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993402270604663,0.0034842842302363,0.882238927988461
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989570373926204,0.00330133860341478,0.883431826261119
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999942278671781,0.000653648477290093,0.998161952179435
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995216806087701,0.0223401740393947,0.74502946448751
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12034719197728,0.00231911801940793,5.00470937960407
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09663365190191,0.00817138183078805,3.45301431375841
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1205517261726,0.00637882811254282,5.21513305843832
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12915812476189,0.00285702597250477,5.61992630246313
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998003363646845,0.0309873582499729,0.708000059549854
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998946164920143,0.0278072597659853,0.742452413610228
