"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04798395523332,0.00887728017846307,1.78826834699736
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12022342024545,0.00108443505676969,4.93581004802087
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06774485084343,0.0150343206262937,2.20623359624542
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10636926407119,0.00332815747932332,4.23439118935592
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01785275647611,0.024639807805755,1.00547239622594
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04535688160955,0.00880826894861442,1.72393426649396
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01791635139923,0.0297901781628942,0.954591479863951
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02641022756452,0.00840164425543322,1.33495723430998
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11850203872207,0.00288215054217377,4.9251013359769
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05222727649312,0.00846848846676819,1.89974328570085
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10497957108786,0.00933760921149516,3.77518420738625
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08590296463113,0.0326648394485667,2.37787367512016
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12300619373346,0.00115949367102829,5.12829136305327
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03183413257926,0.015574940114896,1.34274016687193
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02131541398324,0.0190038524828199,1.11861470216647
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12081996533561,0.00189101656899259,5.0221930287263
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11086278409072,0.00235027979663893,4.43297237003614
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0368311204455,0.00868147621913185,1.53811324695249
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11742607742098,0.00429310787656865,4.92261896376763
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02189302396362,0.00983759238009171,1.23600909321392
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99109922801565,0.0407396481000676,0.576026342018556
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11496454381763,0.00433810035694151,4.77345493114487
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02784476254825,0.0103989678380394,1.3346068453772
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09147362993793,0.0201450165792923,2.87978673865296
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03062038592698,0.00382392246924164,1.47774150206636
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08062492876608,0.0146558710375522,2.63557602732003
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01651499367963,0.0130638353788266,1.11027265325844
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.978255215316567,0.00964832132541358,0.763487506480519
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11433179170047,0.00199976014667955,4.62176573533194
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03502836497861,0.00820209651375405,1.50791008666844
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10674036764231,0.00179533303840955,4.14487815321903
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07236018243416,0.0222019189970532,2.19544865195971
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04478139298701,0.0166409127845194,1.58935180631079
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06684325852624,0.0131284555209846,2.2195781816368
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10360596817312,0.00321531181531305,3.94652833103121
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06126101540904,0.0199209890214465,1.93048810019018
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10990727793275,0.00549615128573814,4.52887256928797
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00175626957825,0.0147025153658823,0.885693337762561
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02934680419915,0.0216490117159838,1.22043937188361
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11195989608208,0.00184723607249766,4.45797758300054
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06192258166789,0.0180998289479492,1.97883047482091
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11769935711448,0.0030258279571821,4.88203418253806
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07476142424906,0.0138687208333692,2.45210114713706
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01946480018406,0.00922093820933359,1.20136272278514
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0973504935273,0.00954278935010464,3.41777127823588
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07504070511978,0.0307564191646287,2.09450117340184
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01508009739325,0.00206142586536053,1.21352576474296
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03115738623317,0.0131199566454808,1.36239999493824
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11132492602822,0.0018459212833815,4.42722590232034
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06824950108129,0.011239184023451,2.30192320013987
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0565141816295,0.0369525629568149,1.52897484017001
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05463278640419,0.00184737047175227,2.09235304865976
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06683111781774,0.0187333723292429,2.10459684883176
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11406368407184,0.00178981993193786,4.59487464404305
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04208272728396,0.0279481370739844,1.3686732419706
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11533981842857,0.00181326314877057,4.67531895269628
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05419357110849,0.0169294079698637,1.80411582221908
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10912178003938,0.0030011819548085,4.37402042160016
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03271950512818,0.009991650856788,1.4340098982269
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04929050380077,0.019271994344645,1.64652319603452
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09740319186218,0.00241080456845798,3.69376744942692
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08098358123467,0.0139506486962206,2.66314909597501
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06800849732347,0.00900682307126774,2.34449017660386
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08990720490601,0.00389216015268076,3.26437114358064
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.942625403564207,0.0140678451164649,0.445651444143767
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99094071041407,0.00346668197886795,0.851613899720638
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02472300340213,0.00936656589494313,1.29136153250664
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08368239244268,0.0123084435485282,2.7987034863265
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0517754631994,0.0270402343196375,1.58191505725424
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05518752573003,0.00574200814885372,2.03178698962562
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07639205190955,0.0104968651535999,2.58286147619005
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10991188779184,0.00219734086885045,4.29802573742668
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04173885334654,0.0111677671235609,1.60559191182025
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04315930286247,0.00930896572556673,1.66485795077814
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0896580762762,0.00375782259662377,3.26642167907186
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00137326774916,0.0129947311827506,0.896545836120672
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.986649326203743,0.0100661658525444,0.748477225431039
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.907231851295299,0.0106512073264043,0.228671108537697
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06434825940057,0.0129937945228688,2.1474076770981
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01137599810527,0.00244354385900617,1.14930298603861
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01214434547921,0.000888062229405202,1.17902950361858
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11571714225182,0.00372065506781445,4.79146817050989
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0604716975842,0.0290272549850098,1.74908835124706
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06134037342042,0.0179280455381234,1.97316424320933
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11380796465297,0.00311863434352858,4.65102463500547
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09636497842929,0.00669304323974451,3.47211190723998
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11553192062112,0.00784017480587721,4.3532714155448
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05466891814445,0.0157151859861571,1.83816188469127
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03598295850188,0.00155670383326061,1.62916204861853
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985338583516623,0.0129506124263225,0.712337987393878
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10600924784514,0.00296354404463572,4.07938442933343
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0834041443427,0.00626102120245246,2.94449356925435
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07802002145684,0.022473052098272,2.36268473008006
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10284803288944,0.00261154727110085,3.9908078148056
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02711938787916,0.0234361137541548,1.16103754066635
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09591325689381,0.0026019729862132,3.59317714106579
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02398827344015,0.00266286129767943,1.36799091255602
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11860343272569,0.00246249789873211,4.73645392728007
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12018611357309,0.00175762900362053,4.85370921512203
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11501005697,0.0019184198132775,4.57887303714914
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10468346898953,0.00523275403212061,3.91086671609034
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04095268794366,0.020029769973666,1.4588762307766
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06414261411425,0.0126411627377657,2.14070997125086
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10336638313924,0.00313873855580689,3.93374403339107
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0456933541471,0.00793135263570572,1.7479857564925
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.995306152601098,0.00159508286025594,0.924460593147989
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11575660545701,0.00487898240050024,4.84537554800914
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03525064133361,0.019663931351807,1.35135785612498
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07037938773365,0.00196127831455429,2.58639149454114
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09820994803812,0.00417797313178877,3.64246571009212
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02871095989836,0.00968147967248738,1.36054395306061
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.979900132521008,0.0060746576234102,0.708014422382417
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02993993641531,0.011854333570031,1.35582641265181
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04841393232695,0.00166260943662546,1.92494953523272
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03142247283837,0.0093918108271594,1.41697254182485
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04735008555763,0.0118583452536551,1.72347950599181
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0993497087798,0.00965378889051099,3.50994597140637
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.991606226710379,0.00735349805051487,0.883175345574907
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10315184765645,0.00319067217574167,4.07076509774648
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09216060111723,0.0128773482530375,3.10951096229762
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03487850317755,0.00674410556787429,1.52379608717474
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06619498833448,0.0223890376924498,2.01664000354592
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1114301410154,0.0041636622470238,4.28453608991398
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10030993572349,0.0018714778884956,3.82371694890849
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00659136703746,0.00867370475995968,1.00866845477461
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985258586050393,0.00400591654735499,0.801792803095507
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12041773842597,0.00292672279383478,5.04410346587322
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00864020477572,0.0171876277002172,0.952409978058327
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10271106227259,0.00330797928782746,3.90182143954468
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1127892150414,0.00942073754611916,4.15314606430416
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00107442164415,0.0104266339364638,0.915758474549914
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09406394218328,0.00541023174961323,3.42513733928237
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03289457723832,0.0204332434390801,1.29830966889619
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.988326364467048,0.00663981035855426,0.792940129641859
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01418631583308,0.00452272085450873,1.16864417823975
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11011920233492,0.00208792120811322,4.34245265434342
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12028531192779,0.00309347779830209,5.04373742367496
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11790007591627,0.00348712581638536,4.91272929921073
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11063428591404,0.002346740118393,4.4170789977655
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11857129397656,0.00328172263602991,4.94640722205703
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1086194749793,0.00695278650904903,4.03458142113029
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09855796766793,0.00467524476532591,3.63468173294945
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02205197286705,0.0219815498790958,1.09694640836032
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05266861312983,0.00782056055504172,1.92530188609554
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1095906253098,0.00217096873863581,4.33799272367777
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05359991155819,0.00849752775749062,1.93720258226348
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00137483004507,0.0198365081185815,0.835144390654183
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.992909474724917,0.00500528126302601,0.862373185121922
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00729151012124,0.00416574460983542,1.0655911177696
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00255582603841,0.00442385700688684,0.9943903161036
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0223089119662,0.0114952041570768,1.22288140651786
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0174458002866,0.00225380251352306,1.25299354787731
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99669755210325,0.00160630264051829,0.942623508296524
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.983956458417529,0.0014063571696786,0.787174469320466
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0108202367206,0.00203284931024274,1.14375830449538
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.97949614107204,0.00903712215992741,0.770804716748731
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.981412133116162,0.0072222687843205,0.769904733206824
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.989129390913805,0.00124737169726878,0.850197588609732
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00769390416273,0.00256895510983196,1.08916789060554
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.999695741634296,0.00400899110611408,0.958669806628273
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.990301710927935,0.00240256587586812,0.853221519138586
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.988823612967716,0.00345240337631999,0.826148595964039
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985062366744897,0.00271733157176748,0.789117595582905
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03916233240135,0.0177742219652127,1.45435303801672
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.994476198864208,0.00139642054397104,0.913757261378703
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.996261082479217,0.00080964310509291,0.944458470750829
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.986039771756972,0.00120527683760275,0.813090295639596
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.990137717452031,0.00452006596810125,0.866693735825021
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.994479394026133,0.00674274255197959,0.918234610455181
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.983432376088254,0.00273160661365031,0.771215656557089
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.987691865943662,0.00516063601547869,0.828705079001918
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00440070694557,0.0172611101819181,0.895650379321748
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00665163165129,0.00671181660448767,1.02931069790162
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985737339892604,0.00301805095669213,0.794620911950878
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01717606619354,0.0040772731810352,1.22421393169501
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0038564515199,0.0010648361674131,1.04811330165842
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985880619532197,0.00586098285070675,0.807274611882872
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00141375392469,0.00315227649647802,0.990650081244117
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.992427382899831,0.00216021079265381,0.880965136763036
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99298988514822,0.000536811575780759,0.903598546632297
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.987300813193631,0.00151029440804265,0.82498590810083
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00413408978522,0.010509529399816,0.955827669322979
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.998889790185971,0.00338292061666711,0.953728623445262
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.996849140517697,0.00107669918142418,0.950091678482283
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.991461946468252,0.00388089654858658,0.854518337528747
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.990260973521262,0.00401409821558737,0.839081307960135
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.983126493025419,0.0123511605586355,0.815919705627269
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.997462618943169,0.00312846643979232,0.93726384830939
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.98079672393583,0.00706601003359613,0.759420236604486
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0255430035109,0.0126878755433602,1.26440240450874
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.998832711203688,0.00541907799714561,0.933541295088585
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.984059643285175,0.0202180440479968,0.836352354802736
