"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16464546105321,0.0127420200293638,7.69273783035828
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15955106140228,0.0114400590113064,7.21851855579144
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09918463422818,0.0133743409588389,4.25244400840723
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17954746303057,0.0243389867746537,8.1938223018044
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09712835441513,0.0149952633290673,4.12951389489229
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18630749039236,0.0260329024571684,8.85626339305548
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15416712269622,0.0101977756436082,6.78397959517326
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16948881098438,0.0162899102591901,7.83009271092649
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19595586348163,0.0280869920051681,9.41506057594459
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17522240099034,0.0228109775939815,7.88439425661667
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15296263991926,0.00873894976800526,6.75339679727265
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16040745662537,0.019374414170278,6.96354731109312
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16422286984158,0.0209929841636888,7.04237260120305
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19931030590509,0.0272084627322686,9.94062662420141
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13429218208318,0.0126037358388828,5.77713024309482
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09881418398138,0.0134872799622753,4.23754396321414
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20305400619223,0.0309730154634278,10.0615315651285
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20477315890335,0.0371906714703499,9.71931206935543
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15531986183813,0.00793966856296185,7.06878035126413
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1644003942617,0.012407993319553,7.69345196894453
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09930313657561,0.0133341533785711,4.25706068023042
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16088898028883,0.0326199611893462,6.36071337500023
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17892445946195,0.0234223526646308,8.16021324310606
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09745326821239,0.0987303911348124,1.41614119637221
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09866796088484,0.0135352119039237,4.23180449531949
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15103510012729,0.0153974995245163,6.50518285757797
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14136059429052,0.0117862836277507,5.78160164222002
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15894607819964,0.0112891000157487,7.17567580914816
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.098910745298,0.013461302018003,4.24155687077456
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12089094735071,0.00786955637305626,5.25947020937874
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15116848219648,0.0237617708292064,5.87204932877175
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15057100090504,0.00892677201424534,6.5609258865285
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13626045703266,0.00560238653518775,5.86590414051588
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1261574267523,0.00359242278292165,5.29525697225929
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15804697771648,0.0165198113173399,6.69299066792121
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18745882087436,0.0247432613627063,8.8231846667706
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07585724767854,0.0239319061582584,3.52613462558551
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16152923343872,0.0182462162906751,7.10327319978946
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0987184046733,0.0135278578036245,4.23414365188115
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17608739387114,0.0191524202098856,8.12125560906691
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15334841500706,0.00976341655695987,6.7185915060972
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1528476583275,0.0093496952600732,6.77092803194366
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11664011371902,0.0275143705343981,3.7086667284818
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15854073034566,0.00956313945550666,7.20116881949544
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17142096703378,0.017366122535211,7.95330864379897
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1034178193702,0.0101067950160386,4.36594481965329
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12267920762716,0.0031108919441204,5.18606712410929
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16863615239306,0.0308751085509488,6.78023023911834
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16207553311051,0.0182088494500079,6.97076927320309
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11819060624206,0.0103424189784743,4.42050323005584
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14934994234782,0.0162211528739132,6.5465210281821
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09755250796461,0.0144500198863828,4.21203498056107
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1725184206107,0.0210754382550553,7.67608259266065
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17429270394573,0.0208110741647339,7.88738686822078
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16451298953234,0.0159291704440054,7.33321112564966
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16897361572615,0.0206369653232286,7.51629796979943
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13405955008435,0.00588338924564913,5.72401908424017
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1729353298773,0.0156254675896613,8.18914074847969
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16639589196577,0.0201411699051865,7.29311270616085
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12459487519182,0.00364966380564094,5.32933368323656
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14164938757117,0.00522880914313411,6.11351966338696
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18401882545972,0.0260080527009817,8.49262532497981
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11919250689123,0.0883736840343761,2.13394546447484
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17209398974988,0.0191457492757213,7.71517552401086
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0987682222287,0.0135119840647914,4.23611702007707
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1605004378861,0.0157943815961249,7.04749541117884
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10976205772945,0.00850276147879989,4.61471807300952
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18225904953424,0.0203563451000634,8.76224349927709
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1861653738469,0.0270871634147529,8.7958853583186
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17935799375626,0.0252033135764484,8.17147105654083
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16907509968876,0.0425378135077843,6.12680649759811
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18558012993449,0.0234946467717104,8.71146156603545
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18085219901779,0.0241880742968542,8.43696934373059
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.091428944635,0.0158472548141196,3.95645431045504
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14659707061248,0.0151284497019537,5.97601471039785
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19899462968229,0.0310994984867398,9.54832357357435
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13392701622799,0.00528125632108603,5.81653120630176
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09895845462322,0.0134494241357916,4.24358195935764
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20563005159086,0.0301250267563206,10.4516392520921
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12179404260621,0.00531121980211424,5.01690036746615
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18239915868856,0.0238084293827435,8.3799956142844
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19271064823416,0.0290516686074943,9.24351614625923
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10037819652093,0.0150647008235111,4.34682893851036
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18528931263049,0.0327318363969254,8.38921511436504
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09926080899713,0.0133487042753667,4.25541895034253
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16454072833869,0.0146354055165598,7.59094032480351
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18530276653299,0.0245021286401485,8.77582820004454
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15594859168043,0.0117277175969033,7.08475119138581
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17246001639906,0.0181640028445439,7.9803300469048
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17142347465126,0.0299839649921909,7.08304842527917
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16884027102531,0.0149007193862565,7.82109456874052
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15509764478747,0.0262524945828736,6.77567891981947
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15542967874387,0.0128607083871692,6.92641535374783
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17179977471618,0.0163626318230621,7.96876547580513
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19423162876687,0.0287903743629546,9.25827688954218
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08511848775715,0.0142526861284759,2.84032825267771
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16887334360514,0.0168314495129895,7.75401478748368
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1520918379586,0.0128352062834171,6.55897024711424
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17583804119588,0.0243679291993623,8.13064842124169
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12505168543397,0.00268666318758389,5.20246819455979
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1374731649139,0.00380468624551597,5.86191830112038
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16896872805547,0.019958367456491,7.64722187450715
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14083924719161,0.0123162803283722,5.97692883785419
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09898168019046,0.0134415684646478,4.24448647805844
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18093447973623,0.0218858634410695,8.53670924741499
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08700052426627,0.0189003517215427,3.80314545541572
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14107995684213,0.0333630431600713,4.82661256031929
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18897518336517,0.0306017430603197,8.89049587314144
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1084557252235,0.00888303773212341,4.58178794756538
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17237399310521,0.0163099478756821,8.07099210071048
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11877102358262,0.00552798909111761,5.03706582195164
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13371406426892,0.0380592554284711,4.19247354326
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17695197909728,0.0211010151139869,8.10890470112216
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17365119212192,0.0183957585795291,7.90900971680363
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17705606041061,0.0206696665054872,8.20539400475236
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12038162692724,0.00998738344701556,5.12974218138939
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20832638126824,0.0356720942947024,10.5593043253347
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16285736293015,0.0143289479186953,7.39806451580028
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21688378231924,0.0381256047467751,11.0892766333517
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09898552104388,0.013440720584653,4.24465379105346
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19417379623786,0.0272745402591503,9.35578001583592
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13680429975602,0.00365867279994169,5.9458063613231
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14465392895637,0.0105639705933174,6.09553935677599
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17611791412015,0.0268405344178567,7.65169900243332
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17967555611,0.0256818740497238,8.13412593778789
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19117680172027,0.0295195588159094,8.78486521716498
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18787614984221,0.0235614831022805,9.00385104737561
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1972256834725,0.0326020501207309,9.32073176373948
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1547863124537,0.0115357712136056,6.7929501357062
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16482807373559,0.0202114852228853,7.1827705174757
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18513049996775,0.033393978659222,8.15801856484961
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18293558612985,0.0297692199971768,8.16273965598518
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18481812057285,0.0272486418728384,8.4452958078152
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1782497383634,0.0253835878396775,7.97627079862691
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17469435641936,0.020533887488917,7.92257027177576
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19447727163587,0.0307113219979057,9.11879044529821
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18752125680725,0.0333619893183345,8.29165927012854
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18134118202847,0.0213004603429487,8.54211750678683
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16412997347732,0.0132868076031981,7.48536211502866
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18330598032622,0.026063097842507,8.47167217690791
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1770721760941,0.0198455432951263,8.26249960360278
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17830012760736,0.0452083243407798,6.77774955509133
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19598031127677,0.0398619483812709,8.61988094214223
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17455198658943,0.021299253938251,7.88155566693071
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15570310869214,0.0341822363811877,5.66339441871878
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19695415040603,0.0425128989336716,8.59087957272751
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17968028958093,0.0253814586628825,8.22777942016975
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19962072551695,0.0393609375709422,9.07241938309859
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.200914984462,0.032789668667892,9.67667005158989
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18490398370745,0.0278676403797342,8.4955751567088
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14344490632651,0.00973552983859022,6.30874554104135
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18128077762538,0.0275291826441952,8.08954377930772
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18723628892116,0.0312025474738937,8.37274235738985
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18147050199157,0.0465890350100188,6.89842786498723
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15693045979109,0.0136943274198115,6.90982672453278
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14771234673871,0.0715061996690349,3.64884592746385
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18606525270887,0.0263553759922336,8.64369770306231
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19943730915697,0.0352172877254485,9.23263015626879
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18687432437618,0.0277142801951372,8.68624700939125
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19346564800286,0.028790346253254,9.1570197350517
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16121004253978,0.013295433171037,7.19221902326378
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18113423301726,0.0242996027949085,8.32295704518511
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17354780344681,0.0269967838894294,7.64820411616312
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17996919419028,0.0237832417758393,8.22907196587843
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10660758764304,0.0101536178196918,4.53201890337099
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18577419694526,0.0295607320054416,8.43769909460756
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18447990104575,0.024087034617129,8.60938012800425
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18526392466896,0.0294416121895206,8.41951723922456
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18602888035438,0.0343972426286603,8.08184827843478
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17251890130737,0.0211787883640683,7.90315891225583
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13966759380004,0.0113643776804857,5.72195315062155
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14979275736668,0.0140072104155606,6.23321848386367
