"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06457025938951,0.00797295339714832,2.58970867365774
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0992281173331,0.0119909075076237,4.18943375126902
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08176363788119,0.00736365748379464,3.21473538524112
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08942409994644,0.00384267586487645,3.42898813272686
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08803448366369,0.00671615848602412,3.4689637782502
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07893010306745,0.00499182685404022,3.01649853673454
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06517803203147,0.0062281886589361,2.56914656967234
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07223075640018,0.0066419398868393,2.80914602685752
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07858374284186,0.00961464763976085,2.70305328573155
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07220628027835,0.00441811043856755,2.61321591202289
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07630274742563,0.00357002436386456,2.88476635103034
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11792577996722,0.00459703344867084,4.65344365079038
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08492269876153,0.0039920591484045,3.24850943449398
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09255207291961,0.00327643838217393,3.53172296843209
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08841877543009,0.00400498509867889,3.39152204691535
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07906650078774,0.0077471713394049,3.10969562729655
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05360223211729,0.00476541933925571,2.04559107374949
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08914780390995,0.00642905745823757,3.50563328296715
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06867630436048,0.00566419793983955,2.64841801559616
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09274893348508,0.00964391896387006,3.79352168743218
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08830660401792,0.00868856076382655,3.55628798058284
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08223109288261,0.00501895754148478,3.1229026700374
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06472402346169,0.00988049585434328,2.64730063121848
