"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.08576910896199,0.00976227575536695,3.47558907025319
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.09080756111429,0.00703533278776031,3.62104050955544
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08789658287856,0.010083256771091,3.57961910947235
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.0857397726139,0.0125354401833847,3.55066484110668
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.06797749768107,0.0259660187639125,3.2231903556965
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09465543188694,0.00276029682694649,3.47712225116054
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.0866893905665,0.0142798253924335,3.66025317919583
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09133706186962,0.0162607210156763,3.95404397842706
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.07903779005868,0.0115081984919794,3.20067631754592
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.0759544299901,0.0221382619820184,3.42947418205651
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09322353554861,0.0102142502577215,3.82573787750015
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.05432434800885,0.0128871095031833,1.88524467419171
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.09957270227956,0.00845478168247889,4.10286536835577
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.11007632156051,0.00916525951227208,4.64773904011672
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.06411477153485,0.0119908673828003,2.18083046179012
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.0935654271637,0.00713370979550591,3.34258223866575
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.10449519218442,0.0107484377124056,4.42749801151712
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.0929551548742,0.00681275648559784,3.29498260368729
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.05227292765574,0.00434842324871637,2.08737371002097
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.09103523700631,0.0123257965812468,3.80320242318216
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.13169853333191,0.00777532700172591,5.33577111895834
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.08217015426949,0.0167548626175429,3.55157613666546
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.09014443129618,0.017290748939808,3.94258984655179
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.0804880505042,0.0112070803456279,3.28011342002979
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.08381159705388,0.0173991501189988,3.62733784445451
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.08250107325091,0.0109696713876648,2.79473593616212
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.07485062942247,0.00486445173336766,2.84791891984467
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.08309427697026,0.0130257562487368,3.45330890831131
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.09308468128716,0.014650790001073,3.99034431738094
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.07952711891573,0.00290054839311852,2.99545105548744
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.07919633387657,0.0098646411663942,3.19443250010038
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.06931145996664,0.0111678382029981,2.84053290722499
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.05225125425032,0.0134927564630788,2.32196847555029
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.07421590806334,0.0188689023355131,2.32534680386356
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.08839716197208,0.0120867658608315,3.65233647640805
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.10176104324602,0.0106510267813827,4.28407462436747
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.07821250261502,0.00838265471284166,2.71145435465431
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.09983000140072,0.00701115962490624,4.02930182741575
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.1071642171889,0.00678149725764595,4.42817186952488
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09037378253625,0.00770062275422916,3.14326502170909
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.063593296056,0.0068937970712078,2.53416568911457
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.0863251299367,0.00770921521123783,3.42990981955261
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.09665436500771,0.00373854622688361,3.74950919508648
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.08009942808342,0.00393622905034768,2.94544741401944
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,1.08292422576959,0.0211913887798795,3.72875260987085
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,1.12475446642997,0.00391005435861945,5.22316166699149
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.07199178879344,0.00574839702657075,2.8011729851917
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.0915267473234,0.0196995772602996,2.8935061601224
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.03441857256474,0.0315136805393697,1.18587622305135
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.11576326779953,0.00562268900781114,4.73970728056811
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.10545339794567,0.0109032003227181,4.48859399795163
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09179566381521,0.011223548467088,3.80755921910291
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.08412199565536,0.0115581417522352,3.4666455325139
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,1.08531488025224,0.0156621306530141,3.63995419244523
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,1.07532148540405,0.0175853292786508,3.2988110349901
"2020-01-01","Mexico","",0,0,0,0,0,0,0,3,0,0,1,0,1.08821807451576,0.0107368153175072,3.61628798533536
"2020-01-01","Moldova","",0,0,0,0,0,0,0,1,1,0,0,0,1.06382904421989,0.00360766395686215,2.43178661951191
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,2,0,0,1.08515681615518,0.0105783967024466,2.89322717869119
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,1,1.10885081575427,0.00860331900091784,4.60634830994066
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,1,2,0,0,1.08641723067413,0.00806859547489267,3.44406503845104
"2020-01-01","Mozambique","",0,0,0,0,0,3,0,0,2,3,2,4,1.08449099453489,0.0118591300277145,3.48464730503954
"2020-01-01","Myanmar","",0,0,0,0,0,0,0,1,2,0,0,0,1.09454980054507,0.0119409762099189,3.96564514277314
"2020-01-01","Namibia","",0,0,0,0,0,0,0,3,0,1,2,0,1.08870179251603,0.0104238415757886,3.63014977713035
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,0,0,1.07968360115695,0.0152289463290749,3.37624382743103
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,0,0,1.05736931521757,0.00895888708057609,2.05376085274916
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,0,0,0,1.09580501344938,0.0135097852500766,4.08478234705156
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,1,1,1,0,0,1.09575949198581,0.0130750675973205,4.06039574866987
"2020-01-01","Niger","",0,0,0,0,0,3,2,4,2,3,2,4,1.08522442825759,0.0105032189094215,3.43235071888746
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,0,0,0,1.10751858129708,0.0102495530190631,4.53738180504052
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,0,0,0,1.10845263206823,0.00254517038224781,4.19869394906112
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,0,0,0,1.06986145718727,0.012061419759758,2.88254492565888
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,0,2,0,1,0,1.10250425039772,0.00986986405189173,4.29885142512652
"2020-01-01","Palestine","",0,0,0,0,0,3,0,0,2,3,2,4,1.07330744111363,0.00548357167499407,2.83480630725544
"2020-01-01","Panama","",0,0,0,0,0,0,0,1,1,0,0,0,1.06732413096274,0.00437082229119786,2.58876389526956
"2020-01-01","Papua New Guinea","",0,0,0,0,0,0,0,3,1,0,0,0,1.1323474454183,0.00750765686214161,5.46264911358637
"2020-01-01","Paraguay","",0,0,0,0,0,0,0,0,1,1,2,0,1.07942918385606,0.0113151384717364,3.2465824448621
"2020-01-01","Peru","",0,0,0,0,0,0,0,0,2,1,0,0,1.06710032538506,0.00938466072742945,2.7178572960847
"2020-01-01","Philippines","",0,0,0,0,0,0,0,3,2,1,0,0,1.08549174016104,0.0125906671211538,3.5412081260601
"2020-01-01","Poland","",0,0,0,0,0,0,0,0,2,0,0,0,1.07244138340984,0.0180375569983852,2.29117110161636
"2020-01-01","Portugal","",0,0,0,0,0,3,0,0,2,3,2,4,1.06488132881523,0.0082055239675368,2.26323739982065
"2020-01-01","Puerto Rico","",0,0,0,0,0,0,0,1,0,1,1,0,1.08463006358846,0.00338517115242398,3.17963035660673
"2020-01-01","Qatar","",0,0,0,0,0,0,0,1,1,0,0,0,1.05509708433652,0.0072791724840136,2.27839690189544
"2020-01-01","Romania","",0,0,0,0,0,0,0,2,0,0,0,0,1.07865527457519,0.0046796570183808,2.86759849570254
"2020-01-01","Russia","",0,0,0,0,0,0,0,3,0,1,0,0,1.08164593270035,0.00670657342654069,3.19261810245034
"2020-01-01","Rwanda","",0,0,0,0,0,0,0,1,2,0,0,0,1.09732115458603,0.0123705531228971,4.13283931311144
"2020-01-01","San Marino","",0,0,0,0,0,0,0,2,2,0,0,0,1.06315142385653,0.030470166758268,1.78293882529007
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,0,0,2,0,2,0,1.08676684086098,0.011607561312307,3.57122110598249
"2020-01-01","Senegal","",0,0,0,0,0,3,0,0,2,3,2,4,1.07149907467271,0.0179765681549121,3.11997585623796
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,0,0,0,1.11023581924958,0.0188510013873173,3.68630658828806
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Sierra Leone","",0,0,0,0,0,3,2,4,2,3,2,4,1.08658615374354,0.00874656280722385,3.44066891178617
"2020-01-01","Singapore","",0,0,0,0,0,3,2,4,2,3,2,4,1.07392459623442,0.009344478723685,2.97592823100432
"2020-01-01","Slovak Republic","",0,0,0,0,0,0,0,0,1,1,2,0,1.06803872504195,0.0102166144636734,2.33412198148628
"2020-01-01","Slovenia","",0,0,0,0,0,3,0,0,2,3,2,4,1.03907513887377,0.0230743633629503,1.3812825692222
"2020-01-01","Solomon Islands","",0,0,0,0,0,0,0,3,2,0,0,0,1.16416739641092,0.0203197041386296,6.97879860088948
"2020-01-01","Somalia","",0,0,0,0,0,0,0,4,0,0,0,0,1.1090898046281,0.00752900529976993,4.55923660503856
"2020-01-01","South Africa","",0,0,0,0,0,0,0,1,2,0,0,0,1.0837011909528,0.0115848979815217,3.43532599855242
"2020-01-01","South Korea","",0,0,0,0,0,0,0,0,0,1,1,0,1.10604663281072,0.010443230720653,4.51523415429946
"2020-01-01","South Sudan","",0,0,0,0,0,0,0,2,0,1,0,0,1.09427042630451,0.0154507836693677,4.04649882722094
"2020-01-01","Spain","",0,0,0,0,0,0,0,0,2,1,1,0,1.05850176836401,0.00733631788582733,2.10185947958013
"2020-01-01","Sri Lanka","",0,0,0,0,0,0,0,1,1,0,0,0,1.11981490593789,0.00387302985221749,4.94166839451493
"2020-01-01","Sudan","",0,0,0,0,0,0,0,0,2,2,0,0,1.13035821311123,0.00373160346298911,5.40332614756101
"2020-01-01","Suriname","",0,0,0,0,0,3,2,4,2,3,2,4,1.06563030746138,0.0128167341542101,2.74946883942822
"2020-01-01","Sweden","",0,0,0,0,0,0,0,0,2,1,2,0,1.08751435423645,0.00989069342015794,2.98571928967694
"2020-01-01","Switzerland","",0,0,0,0,0,0,0,0,0,2,1,0,1.04657689869298,0.0274806336657587,1.4657238724235
"2020-01-01","Syria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09868649731738,0.0120637160172758,4.17291440001227
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,1,1,0,0,0,1.08727878621415,0.0203669167250634,3.88369239798363
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,0,1,0,1,0,1.09871680325104,0.0132069385173694,4.22374035578068
"2020-01-01","Tanzania","",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,0,0,0,0,1,1,0,1.09966959329201,0.014007591907338,4.29121988014154
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,1,1,0,0,0,1.09697940719256,0.0137439658245674,4.15485694122459
"2020-01-01","Togo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09023907184585,0.00974159781872658,3.66039587322626
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,0,0,2,1,0,0,0,1.08933045036024,0.0138576556082564,3.77653758214539
"2020-01-01","Tunisia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08157356672797,0.00476583696744862,3.0667484386896
"2020-01-01","Turkey","",0,0,0,0,0,0,0,1,0,2,1,0,1.09320907264493,0.00968354100250285,3.81402330507945
"2020-01-01","Uganda","",0,0,0,0,0,0,0,1,2,0,0,0,1.10804244142599,0.00837733132425833,4.51435044834222
"2020-01-01","Ukraine","",0,0,0,0,0,0,0,0,2,1,0,0,1.0821353101552,0.00459263057193767,3.12832168268198
"2020-01-01","United Arab Emirates","",0,0,0,0,0,0,0,1,0,0,2,0,1.07829167300355,0.00855000800495412,3.12026353417536
"2020-01-01","United Kingdom","",0,0,0,0,0,0,0,0,2,1,0,0,1.06827831438706,0.0042459355142051,2.52108887448737
"2020-01-01","United Kingdom","England",0,0,0,0,0,0,0,0,1,1,2,0,1.06629494852694,0.00412150530264683,2.4740473931489
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,0,0,0,1,1,1,0,1.05639626035315,0.00677774408218449,2.29145594836276
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,0,0,0,1,1,1,0,1.07261761167861,0.00777012649676158,2.86984038132585
"2020-01-01","United Kingdom","Wales",0,0,0,0,0,0,0,0,2,1,1,0,1.06316833189463,0.0062703803035545,2.27298503763709
"2020-01-01","United States","",0,0,0,0,0,0,0,2,0,0,1,0,1.0671156000813,0.00295442749545781,2.50191707803676
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,2,0,1,1,0,1.05065754035634,0.00339928348309617,2.053982969058
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,0,1,1,1,0,1.05880231367014,0.0147301898412851,1.96216790113489
"2020-01-01","United States","Arizona",0,0,0,0,0,0,0,0,1,1,1,0,1.06886536510914,0.00279941730247652,2.52047012790509
"2020-01-01","United States","Arkansas",0,0,0,0,0,0,0,2,0,1,1,0,1.05118481012809,0.00289430061658691,2.0518776044363
"2020-01-01","United States","California",0,0,0,0,0,0,0,1,0,1,1,0,1.07312736408992,0.006721648148582,2.87371837485705
"2020-01-01","United States","Colorado",0,0,0,0,0,0,0,2,0,1,1,0,1.07076311251569,0.00978619698048806,2.41502263719738
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,0,1,1,1,0,1.07878166870602,0.00497796136249518,2.80070223639623
"2020-01-01","United States","Delaware",0,0,0,0,0,0,0,0,1,1,1,0,1.07125148626155,0.00394440170930232,2.70341428057646
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,2,0,1,1,0,1.05909345998354,0.00313540536638701,2.30203831898215
"2020-01-01","United States","Georgia",0,0,0,0,0,0,0,2,0,1,1,0,1.06300067629783,0.0039948962399207,2.44381758318343
"2020-01-01","United States","Hawaii",0,0,0,0,0,0,0,2,0,1,1,0,1.07979306755076,0.0117253515500718,3.28265601714705
"2020-01-01","United States","Idaho",0,0,0,0,0,0,0,2,0,1,1,0,1.04607751510783,0.00329420122458213,1.8722969250558
"2020-01-01","United States","Illinois",0,0,0,0,0,0,0,0,1,1,1,0,1.05497846215889,0.00900715360894352,1.96610769700942
"2020-01-01","United States","Indiana",0,0,0,0,0,0,0,2,0,1,1,0,1.06010200153823,0.0066301448362498,2.16111393238546
"2020-01-01","United States","Iowa",0,0,0,0,0,0,0,2,0,1,1,0,1.04612215583108,0.0142517033450706,1.64848133989834
"2020-01-01","United States","Kansas",0,0,0,0,0,0,0,2,0,1,1,0,1.05850135211848,0.00823529169322233,2.07164231144006
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,0,1,1,1,0,1.0641190875692,0.00675034021972854,2.27917438658311
"2020-01-01","United States","Louisiana",0,0,0,0,0,0,0,2,0,1,1,0,1.05247702363419,0.00795343083421658,2.21516720707309
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,0,2,0,0,0,1.11161506729471,0.00286280468919008,4.33628949197911
"2020-01-01","United States","Maryland",0,0,0,0,0,0,0,2,0,1,1,0,1.07427116343507,0.00337318441604261,2.80109836158576
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,0,0,1,1,0,1.07731930921612,0.00340898506313611,2.80121139152138
"2020-01-01","United States","Michigan",0,0,0,0,0,3,2,4,2,3,2,4,1.06067693431161,0.00720923415702029,2.14747395854145
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,0,0,1,1,0,1.06446571230454,0.00956129510220946,2.22239431248093
"2020-01-01","United States","Mississippi",0,0,0,0,0,0,0,2,0,1,1,0,1.05081455356928,0.00404270658154516,2.08049962989745
"2020-01-01","United States","Missouri",0,0,0,0,0,0,0,0,1,1,1,0,1.0598953735791,0.00576358660482545,2.17714127814374
"2020-01-01","United States","Montana",0,0,0,0,0,0,0,2,0,1,1,0,1.04213043232099,0.00971784152445138,1.64659231713022
"2020-01-01","United States","Nebraska",0,0,0,0,0,0,0,0,1,1,1,0,1.0482606145335,0.00807846592302414,1.81133869583038
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,2,0,1,1,0,1.05947931067291,0.00272419594380053,2.24892885090902
"2020-01-01","United States","New Hampshire",0,0,0,0,0,0,0,0,1,1,1,0,1.09297938463079,0.00434560557912886,3.6025415689551
"2020-01-01","United States","New Jersey",0,0,0,0,0,0,0,2,1,1,1,0,1.06700674202385,0.00286237585468569,2.45510982667862
"2020-01-01","United States","New Mexico",0,0,0,0,0,0,0,2,0,1,1,0,1.06215944061659,0.00475753319043538,2.27938047482072
"2020-01-01","United States","New York",0,0,0,0,0,0,0,1,0,1,1,0,1.0749802011908,0.00453275073516274,2.87147890006996
"2020-01-01","United States","North Carolina",0,0,0,0,0,0,0,2,0,1,1,0,1.06551533202582,0.00349420907250818,2.49339627865676
"2020-01-01","United States","North Dakota",0,0,0,0,0,0,0,0,1,1,1,0,1.01353848715485,0.0147375568817735,1.04511832174096
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,0,1,1,1,0,1.07412052716421,0.00385447284235922,2.70019542308982
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,0,1,1,1,0,1.05459069801163,0.00706836073803658,2.2575100150463
"2020-01-01","United States","Oregon",0,0,0,0,0,0,0,2,0,1,1,0,1.08743102376973,0.00391561290693421,3.34454040236277
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,2,0,1,1,0,1.07864398096705,0.00289963744601771,2.92238516920515
"2020-01-01","United States","Rhode Island",0,0,0,0,0,0,0,0,2,1,1,0,1.05640217134413,0.00545590307132832,2.0846691008014
