"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08791412923423,0.016362781423673,3.81023974237607
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1161331509864,0.00424991284013672,4.83963001202476
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08850324580993,0.0173647329061882,3.84393614793182
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08836696793806,0.0186639625400874,3.8432655198893
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13309550685043,0.00309339990964222,5.62669954699051
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09622939289937,0.00945479854753738,3.96601618763069
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16589663611746,0.0280210736839065,7.18793106390441
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14916503679375,0.00921875138395506,6.42399056189713
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13797280229425,0.00659431858062792,6.10175090887889
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10170125963374,0.00887508811594172,4.20801767854102
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07682923680213,0.0232419135774213,3.54221855867121
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.107216238312,0.00866994690613858,4.49287853633476
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12542970949121,0.00983766960032454,5.37803661114289
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08167325774753,0.0207519126384988,3.63250749694224
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10132826757037,0.0109813741644874,4.27555264590125
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08587498872839,0.0184279387970475,3.74806554308603
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09696331030727,0.0132493864140299,4.13436044447928
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07534390476733,0.0233948124798378,3.44141578267643
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09162850319761,0.0145930306077899,3.91590940677224
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10623765677643,0.00941512609092003,4.49488760954109
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09228677639798,0.012817977659755,3.87625715641883
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09315266526596,0.0127631314090265,3.94385229184731
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0973156855516,0.011442138259185,4.093904117139
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14091483856714,0.0678060707835172,3.49361647420203
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10411915929541,0.0103960752477072,4.40501929837738
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10290719278884,0.0105621655644612,4.34596507802219
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08288252147128,0.0184054472836601,3.63270387992219
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16820236110613,0.0181063253804269,7.51590906894189
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08329094906713,0.0196056295508461,3.70598918080266
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1447093252421,0.0113202932662884,5.9511618833579
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10259055146926,0.0103954783952039,4.344301525455
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09403325886701,0.0124498816873321,3.96021681646418
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08462883057259,0.0200784280271622,3.73406271947467
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11528507167802,0.00566101308851041,4.86501512578477
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08805684144081,0.0187296008009416,3.83054431761393
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08758229455149,0.0179854189365879,3.84679089254034
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08472407477812,0.0167130329005272,3.65488880182035
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11096263749329,0.00723101243531718,4.66999303225924
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11677823140664,0.00610140966621631,4.83171157705912
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15444345349609,0.0142499156135029,6.64213614103233
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12679521228897,0.0021117031557801,5.3421545178687
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11730999625768,0.00455143994404493,4.91959895906395
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08979205532986,0.0168044060108695,3.91364516149238
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12091979074219,0.00370999914546066,5.05797085815201
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12408909080631,0.00402994977516115,5.19862083802727
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07940559803222,0.0211630496068343,3.53739329359129
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09889542393358,0.0121102573725973,4.17685682872525
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06932712479668,0.0224206358765824,3.17324913652659
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10960276212307,0.00812303944243111,4.62225326584015
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10047070427047,0.0123688139123922,4.28067974604494
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08872544603658,0.0158268422138763,3.81215682718543
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10090312577548,0.0114546562339076,4.25611690492485
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08165109026671,0.0128765439209585,3.38021506120161
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08615856124317,0.016000352757131,3.69218034174737
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08641706065362,0.0139220601482659,3.63666663998889
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15343369972977,0.0188816944820808,6.61416764897762
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09049731762689,0.016337191573807,3.92145453475766
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09436660906736,0.0142113852582619,4.03365850716955
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11074752962576,0.00722758279444368,4.65042462559613
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10455074806599,0.00964850254657319,4.4121461600999
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10197651900031,0.010558257561819,4.28835787653421
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11096669553509,0.00363691423044856,4.47754689071829
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09558231564535,0.013979250944458,4.08028009667675
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09750980077595,0.0120928894319398,4.11590881511226
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08990696993953,0.0180577640307404,3.90285579146442
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10849484564545,0.00849420033909057,4.58064764825197
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09978343740483,0.0145633670509989,4.31890905872185
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09283328451781,0.0134362551945771,3.95365118879701
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07666643358746,0.0172279484870378,3.327605543191
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06651495422651,0.0274811679947711,3.22667773069219
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18717009905975,0.0246951867767705,8.76176104750423
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08574963272121,0.0191455663069622,3.76279094054152
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11564131537369,0.00593313403174574,4.88951793599685
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09534825649609,0.0138489829904481,3.9982351556479
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1178423230041,0.00380021313675963,4.91485654389916
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09850129246913,0.00904317671891485,4.02621782097911
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13938492418126,0.0106709581388594,6.13576185374929
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10349647666132,0.0101885671696152,4.38262433185621
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14821408077674,0.0074082846074276,6.53334171997816
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1119811320723,0.0100915719837401,4.84555285097687
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1288253480681,0.00752059828130469,5.49267097942644
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08639960214138,0.0143426269502016,3.6551417704515
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07656446858109,0.0226528117156542,3.47026420274245
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13790776127565,0.00788852359596521,5.90600580586635
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07379231325665,0.0241579789867942,3.40184741626315
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13767993166548,0.00425504993442087,5.869490766788
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0883193448616,0.015709797660974,3.79456652602082
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10546548129801,0.0081510448353126,4.39799838268935
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11504801596006,0.0051105258136925,4.81917804149382
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09173366992869,0.0153298077358299,3.96996404052021
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09623904672297,0.0100355765895322,3.96349452071308
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08110055307048,0.0202809688792832,3.62967762026321
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08666406904161,0.0187302205261554,3.83380302151498
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11017328589152,0.00481131326512485,4.42810548370025
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09250851035597,0.0156830980271368,3.99406624755738
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0968820438197,0.0125833361203359,4.10808138814248
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08993698427231,0.0122315639228136,3.73984391555416
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08712990567177,0.0169501425506757,3.78869114374231
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09515797079541,0.0132708277702563,3.2218462086623
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0935269487654,0.0136732540936763,3.9737867943295
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11348604607668,0.0022588420707131,4.57782068258704
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13008515653355,0.00682332284928947,5.56095699187336
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06383794627667,0.0100824722173212,2.63445523964278
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11686514561547,0.0017187569057445,4.70962314529773
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13925899503495,0.00469998062154614,5.94893313256527
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08960498846839,0.0148139805262677,3.83060552112129
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14556443498465,0.0107398115971257,6.27705198567593
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10143753628866,0.0148461983740148,3.45695256801137
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09624762205497,0.0129239278754104,4.10539556234759
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08183073612879,0.0197099404591387,3.62881729263139
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1451874937043,0.00735985547333776,6.36506234752541
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11261980341382,0.00636042868523092,4.73003775691863
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07866469658467,0.0217504758147237,3.54124252074058
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08808171582672,0.01760153744961,3.7950645463314
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08393671399221,0.0128114079477958,3.49730873281116
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14245881828074,0.00564706198740942,6.11489980196479
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16393794382685,0.0168922524732248,7.31098722742635
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09537093162711,0.00859413366000939,3.87953506159993
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07955180510225,0.0183328697151967,3.47335555955794
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08832612464971,0.019318549725493,3.94135107883337
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11789918227143,0.00481875877518605,4.91959830060895
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13723081849553,0.00849974939283008,5.99728901305953
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08990473964676,0.0165032425463241,3.88391786878119
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12313858638019,0.0106869552313123,5.37439348746844
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1159482074829,0.00686833230731697,4.87559852080752
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09070500319111,0.0167723755174583,3.91076629142448
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08669427028021,0.0190237455189259,3.83166124756572
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08983979921697,0.0133796215345466,3.78464258868255
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17432357705449,0.0199501322060815,7.87127304949277
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1062038411227,0.00893007079900125,4.46663431848899
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10200980905034,0.00714602518565507,4.14094060380369
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09150718936317,0.00983548056378339,3.74122874982926
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09199563088843,0.00932769450384247,3.74533259259325
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08797520667292,0.0137594759294872,3.71962452599251
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09267376106356,0.00940379367851521,3.78987778037978
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08286279745333,0.0143899644035478,3.49900130483857
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08961851865594,0.00946315690123665,3.62990630050753
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09427945759583,0.0112563619492105,3.90745811526484
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07770894741896,0.0216886631804184,3.50577665602971
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09874360605353,0.00976308906233346,4.09581258577196
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11704895530366,0.00512563465629104,4.55037339570731
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10120185073901,0.00708175082218769,4.12179160497817
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09983237162155,0.00506454608985934,3.91310454385057
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07754511506269,0.00448435915408645,2.86630548451977
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08646759723824,0.00592995953372382,3.36877686055869
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08833393766323,0.0145052803371749,3.74792600200916
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09124880480782,0.00962911889536756,3.7203360508496
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0747240614014,0.0228450122116213,3.42305335250727
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09103967800025,0.0141310360913621,3.87246899260936
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09207548881605,0.00457344699731759,3.52271629611998
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09396232039336,0.00791116357436328,3.78331389314647
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11015232428493,0.0110731294387955,3.96199771961205
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11450019686677,0.00460136792100419,4.41248208647871
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10178641470512,0.00781984520328611,4.17383004747957
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07933249889658,0.0138885655868536,3.31816403866093
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08518247162419,0.0183592499848465,3.72593031923842
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09106371708428,0.00602364611058259,3.55447646560232
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07344881611934,0.00467760666439204,2.75045255833033
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08599238677882,0.0108221971171766,3.50174827879303
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11121160427699,0.00377209980229931,4.51936014898639
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09685681049487,0.0060273900483891,3.85124071890149
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09330604156706,0.0122442130578344,3.9054331707203
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07446556788678,0.0233835586844794,3.41498565612277
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11385155786811,0.013312373631989,4.05379635769499
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0948104929838,0.0107353179903721,3.92201157957219
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09777241779327,0.00871291976564163,4.01795844182727
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06718105220508,0.00459092410333502,2.50815442673566
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10258447241001,0.00487665934525749,4.09650483947788
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06520927894067,0.00739001539473446,2.57482145771237
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09976191311427,0.00905930482012711,4.1196710766041
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10950903926543,0.00403433262606403,4.32854787046588
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10062491752731,0.00481287346251404,4.01247316827045
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09856875211705,0.0108132278517181,4.10716155612792
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09607518192244,0.0130983390228398,4.0666177242078
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08667853346023,0.00974279071664339,3.50698878219516
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07614333720356,0.0100327355318888,2.61397970775538
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09431167223189,0.0123589606617808,3.95625603820868
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0868049922788,0.011129489367334,3.55869633159016
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10783328238031,0.00385687359641775,4.27683405058697
