"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09197818646317,0.00480611595841274,3.37924887616676
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07020505124886,0.00764886886746218,2.77355758965245
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06849150514565,0.00916376150548327,2.76679430682313
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08135317088974,0.00939296458452813,3.2619195840924
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09996012413931,0.0131473723911275,4.30855534579414
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08249870999609,0.0102937270295976,3.33845964686796
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0864759376333,0.0118850368877406,3.57083409155083
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07640685540581,0.0125223336021303,3.15350346603471
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08980926169179,0.0131231401971188,3.77760559567109
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08370151839088,0.0091149831922548,3.34964324309325
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09929505243247,0.00478703433990595,3.94461149392522
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10188014323117,0.013819455478769,4.43033969347507
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09574776420156,0.0151469740058513,4.14359398540069
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09596135016857,0.0137269725806403,4.11319776946915
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08252634591992,0.0225381621056992,3.76478158011448
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09844785441326,0.0163547485595771,4.3214595546589
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10366957526106,0.011777223791856,4.44222504039275
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10457637752298,0.01192444335168,4.48521061651451
