"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20703991826241,0.0261450266886441,11.466430845076
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10054032597489,0.0135685001399111,4.3334867459673
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10054710025847,0.0135684349550333,4.3338451567699
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21751676190761,0.0320956789113352,12.1108275340984
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14348436706347,0.00523586963293889,6.25454159357971
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13173432664155,0.00449674060375381,5.67840219702512
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10063081265092,0.0135372182226906,4.33705106377007
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16090746012509,0.0112706917528038,7.35286728562869
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09998189719783,0.013443543386361,4.29889290860145
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12161513325962,0.0112486808391293,5.26570597677335
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1935298931938,0.0413749207047226,8.5404976601491
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.191429786802,0.0236529016968538,9.33951451458615
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20942252995512,0.0292076375230185,11.1758604345365
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21724172358362,0.0336345959982258,11.751578950191
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13845150127833,0.00343173206117717,6.14648413285333
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12766786109309,0.00972285184600551,5.47370362136558
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18131863032772,0.0220399207130087,8.54683978131339
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16146908904785,0.0127269813175957,7.24465523760451
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21682315734528,0.0302450575678617,12.4613111974995
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12197645529457,0.00765218455463026,5.20337409797109
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10060518949681,0.0135468169169189,4.33607132657897
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10059914538616,0.0135428455003587,4.33559077469064
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
