"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06596221784694,0.00700007832958953,2.61078974399048
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05178858960837,0.0127626658454482,1.81806384031364
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06835938415621,0.00433687853228179,2.46452302672776
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06790508870003,0.00694702749564745,2.68647348315
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0639881864959,0.00499558755833025,2.3329594913906
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11936800467923,0.00245319962084577,4.93588221414664
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08500597867699,0.0044288000570089,3.24417148660106
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08843137357524,0.00823387980884788,3.5304206084535
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08918767549445,0.00234486696668089,3.33618029843158
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08843368841583,0.00719080646851087,3.48577442085827
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06029762556727,0.00431501441301573,2.27344719490241
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07982664032504,0.0053411701264831,2.87851268061924
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10652094902258,0.0104661997082964,4.55960295446371
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09218190094172,0.0161495070527055,3.99757377424631
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09296797662609,0.0144854463263052,3.97655002936075
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15689048638041,0.0115707583289551,7.39020072641972
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11760635919267,0.00787199742743114,5.09822531039442
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10321344412869,0.011470394645202,4.40962285873484
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11292898340502,0.00916453083164375,4.80354847814311
