"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10241997474801,0.00438621585954785,3.84459516958801
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09286083854322,0.00452944994040234,3.54139321868236
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07915959649346,0.0227190280755263,3.58354851188347
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08421072753119,0.0134903291893948,3.50911485981377
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09958099371504,0.00703403458120633,4.01617992781769
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07219833301356,0.015971043044609,3.08539596547408
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10922249962327,0.00605624225962523,4.51475016347896
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09175127339125,0.0113483055644058,3.79040822135633
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10653535826242,0.00574660242004215,4.36552497648898
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16476184514999,0.014435039509099,7.55860191921135
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11078758280208,0.00816366687178237,4.68341863938416
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10971645568947,0.00950709324349599,4.63014196666419
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18210001127429,0.0198063589622535,8.69788695685959
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10225862596145,0.0111321263654095,4.3581324997208
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10357626266419,0.0137523478240854,4.52323513576103
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1126324256939,0.0076567289342229,4.74248010489048
