"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10238523289838,0.00736634072110321,4.17569407332495
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11004676100143,0.00718462626378234,4.60879844403595
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10219547972251,0.00816085057307607,3.66885223254888
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06482584398756,0.00701750195100545,2.57835841785919
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08900053919672,0.00800038057375012,3.55899125968353
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09789220269191,0.00385300405558167,3.81201067606375
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08080284552499,0.00401465835208195,2.97260195532047
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08526936429532,0.0215749120347719,3.85592674800973
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12723316323637,0.00390703318770825,5.40508402436117
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08427786078823,0.00688956140457612,3.31709493456901
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09244626695011,0.0199836603943425,2.92289072786725
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03790736312897,0.0335712052015324,1.22080949026649
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12189032750219,0.00584626016476928,5.16083084066992
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10655472402327,0.0110786056024967,4.55853131593233
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09770148106913,0.0120672490349857,4.13646352686422
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09782252518086,0.013736340007773,4.21193086151366
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09193242835605,0.0167391364724212,3.99961964476595
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0860201096317,0.01931912169994,3.84610769596806
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0911906633329,0.0111371426782284,3.77022935195697
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06433919950727,0.00365103796641608,2.4487160241685
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08888337585815,0.011143658252035,3.02880483816478
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11081927696612,0.00888350094863138,4.73495716147055
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08994516834497,0.00843856370189063,3.61531084866159
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09817228212487,0.014017045108375,4.23125289782437
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09738073070521,0.0123531889609893,4.12635261544115
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09508780913112,0.0113604154678205,3.97235705281109
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08097507875402,0.0153967365378252,3.43811557545775
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05660783257431,0.00878644002665096,2.03504760549786
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10179790513713,0.0144333147870622,4.4451906606194
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09895913031482,0.0135878703046415,4.24816323339815
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10349302447896,0.0133266073469389,4.44668032001006
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10862093986269,0.0104191578554,4.6080351001555
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10945151774507,0.00257530939936425,4.25499899150772
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07087994948074,0.0121987734357903,2.92473547570635
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10503661722261,0.01026504148741,4.45445139727785
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08585938447344,0.00677588528855121,3.37314207131009
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06786569120027,0.00442263770639503,2.60834705171518
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13648556412311,0.00707435640472727,5.78274414866775
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0832674302632,0.0117829269266524,3.4258441062637
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07049000769072,0.00982711937864898,2.85257671275865
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09333503600938,0.0137818817199717,3.95725726792118
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07310338970521,0.0182756165267325,2.30748096889296
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07499629051085,0.00978199297403693,2.5674055336903
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08664833842724,0.0035668942244864,3.2665478207085
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05566936317722,0.0073555403432656,2.29738369125544
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07865527457519,0.0046796570183808,2.86759849570254
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08548787092535,0.00708545715967501,3.36562165304697
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10022050741512,0.012833247149642,4.30551785491108
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06555869486012,0.0315524669110466,1.82487931138002
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09049365693784,0.0121824245335495,3.76535454887207
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08486458093306,0.0201899369171596,3.7808225526149
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11241798890358,0.0192495598576339,3.78236336756884
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10487780963463,0.0115719316871149,4.45764335796786
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09199168411795,0.0121703820998149,3.85446420155488
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07083787616263,0.010879080455973,2.41279961412751
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04581712998793,0.0263741528656627,1.4719124330339
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17017853597568,0.0194430199665906,7.56980290802847
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1125086027687,0.00796662167641502,4.78247388363141
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08651120570079,0.0119957236969274,3.57497472201621
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10654752185667,0.0105227782800376,4.54708112665137
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09692148706907,0.0158791709571621,4.20126265416368
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06207024981941,0.00784173951334616,2.1990501275947
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12042200730276,0.00387415666847348,4.98270684181445
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13643429656001,0.00337081789386904,5.87425498844918
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08329054992883,0.0155997872027609,3.54544636585651
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09227883916333,0.0104270313920717,3.1700072466085
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04799151828447,0.0282918221245727,1.48373487705933
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10158589672017,0.0125234887729218,4.34690666463942
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08788074041378,0.0204674383950135,3.91717811288613
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09893727180425,0.0132424744946357,4.23691070157704
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10016671757589,0.0140885174140017,4.32144747350289
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09759118237527,0.0138430982476895,4.19096297748026
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10407494492812,0.011908258408909,4.45058143289338
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09167486012562,0.014212147969993,3.9037924375066
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09374156253895,0.00581142136019159,3.61291626318206
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09782327656894,0.0103337825318327,4.06882560963994
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11097614465977,0.00882352493279771,4.70320646030564
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08523993595772,0.00486579844757796,3.26110140888342
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.079277028214,0.0086488812456479,3.16306700086525
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07107008696592,0.00459748865978589,2.61374688973384
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06950736943235,0.00449063023786496,2.57978457918462
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05865743478623,0.00692135909705777,2.36245230802612
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07504826139999,0.00796561379131264,2.96634573973443
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06674226400374,0.00683940858046722,2.37747477894831
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.068337659285,0.00306095095142543,2.54352654856865
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05398561318881,0.00364470776267228,2.15101737342084
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06061337033438,0.0151996405568828,2.00366141551487
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07132199639787,0.00291308559472414,2.60678667979829
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05445473106767,0.00316186695044544,2.14625920728185
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07527563144507,0.00695747986790645,2.96163320999427
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07365650090235,0.0102691189802667,2.50284696315888
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08111647269505,0.00513794457741061,2.88788846263218
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07375514698143,0.0041755694319113,2.79837381009755
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06260761947157,0.00347293886487651,2.41843752706373
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06656105684252,0.00435486577098884,2.56908907217833
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.083574441997,0.0122356907985462,3.462732016518
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04911306123193,0.00359103799400646,1.94980420335797
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05701170113461,0.00929483170044045,2.01732877398273
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06306371489631,0.00700487368908229,2.24469603674589
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04874463307556,0.0147371737463496,1.70216989996122
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06142582230145,0.00859156309782866,2.15038208159208
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06624095690916,0.0070271318193423,2.34169801325772
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05611108803471,0.00839716508359636,2.3341270275451
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11263130029648,0.00286915317327917,4.39578544727753
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.077826732119,0.00371224316068278,2.94195981683535
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07882743319124,0.00350221877549273,2.85822570126108
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07474086713816,0.00857299590839325,2.57511581985154
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06482239483948,0.00961663089617004,2.23232365286546
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05424078785351,0.00435074044371854,2.18320967953962
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06207167235329,0.00598981495765449,2.23988629964691
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04469441736144,0.0102560027064563,1.6987490366498
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05027641616714,0.00835064314364359,1.85857502736676
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06276169712799,0.00298597324361957,2.35142337185678
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09558445339501,0.00460665684297034,3.73251639749304
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07204376178844,0.00315499030681575,2.62816930536886
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06518157542743,0.005135133244262,2.37018886041667
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07712644376495,0.00476549852701218,2.95891828847059
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06890095510503,0.00378638529226402,2.61147779691864
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01517296909554,0.0150831891603047,1.06613535093253
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07642799900164,0.00408575098583729,2.78340162258276
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0570158909309,0.00727644314060583,2.33529280084343
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09103076880235,0.00426233705136199,3.5125658496575
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0820609821504,0.00320744555143527,3.05970142686357
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06014594784413,0.00581882505416534,2.18929842507784
