"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09423538069397,0.00764724432929453,3.79988411214726
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09835706899535,0.0143922680751175,4.25880574032841
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11310552070924,0.00351886791432881,4.41832641229365
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07429247685055,0.0302570555395898,3.55032666752424
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06156939912329,0.006349718334745,2.23367089712143
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08531710812973,0.00523099137352379,3.26924665980227
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10014566914019,0.0139371853073895,4.33146131880708
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08603307697638,0.0101399902039459,3.47089068093225
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10959289930721,0.0105706543978275,4.72928443901802
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09379873387886,0.0111214848335412,3.89213075195571
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06267363247875,0.00436037838844986,2.28193197777689
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11790749767473,0.00601683031221019,4.94944059286521
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1700172431431,0.0164612683826312,7.71573728569401
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03657639845942,0.00328602025970696,1.67341808229788
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07458095351505,0.00461388101441512,2.71792841496628
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1156876746812,0.00956735330733096,4.97312609720517
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08744161337119,0.0100661703316311,3.54878662058035
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16705513093399,0.015934597799925,7.54144942652914
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06662962776174,0.00462087242208952,2.58087574130178
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10853680232425,0.00523107149242044,4.38384265800558
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11362005339705,0.00784321958744651,4.85076391209661
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12634862204804,0.00656477441889592,4.99292433887259
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11041907717044,0.0109284232846587,4.75462597745832
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09915214806264,0.00618319718101443,3.94334744109869
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09494980044057,0.0167590848177124,4.14953242883648
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06585073613589,0.00347480793532947,2.51143755478379
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10234098105616,0.0032489664555867,3.93234421961977
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09323239485417,0.013089351312168,3.93733743490479
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10194385777563,0.0101984949389843,4.27355698421435
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08453152907757,0.00973123513521935,3.41535765906836
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08330031715528,0.0139459792923535,3.49184318956813
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02462164687005,0.0531856947180989,0.819909884019456
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03076379984639,0.0134605648963335,1.34869037254472
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06041868588611,0.00273459071465857,2.30576392150807
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10639262848623,0.00639113822951139,4.37411426673971
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11191609462812,0.00482027217230708,4.56272395082397
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06582624176805,0.00950084506107401,2.67387285715033
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08956145721779,0.0114219719649134,3.6929194563253
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11153489474055,0.00889663447019204,4.73284310475869
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07713219483699,0.00363477834696901,2.89349417880037
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07999106063392,0.00181313022891334,2.92725766147441
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08804039646306,0.0133151272801708,3.67032418739656
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05896167221174,0.00813713255774474,2.11417481152705
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05581394760508,0.0179795014451367,1.82122114256113
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13177745909273,0.0737190091160854,2.88553671340997
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08520264849351,0.0098877132359371,3.44133674401542
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02736844096856,0.00386639691843008,1.50865612201255
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03002137304076,0.00165926361258739,1.51096356029151
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15056862653274,0.0106676059685252,6.49172003345893
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09900609670299,0.00739724607249677,4.01565969849475
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09414561453575,0.0184129539647417,4.17812161419794
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08791888035914,0.0175988222146374,3.83780174523141
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14639399818181,0.00918919153230146,6.27735533213959
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09237596311688,0.00654498533283078,3.64316099375182
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03746332227726,0.0099945590748487,1.84516568108081
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0583455429198,0.0152084742600384,1.94083951546005
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11511776986741,0.00861848834922024,4.91299420508841
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08336917646736,0.0145281889361297,3.50904960909216
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13737134766835,0.00338564537157268,5.89182516229729
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09760225093586,0.0139947728244566,4.18930451357385
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08286658538932,0.00739432485850703,3.24241217954681
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08805078061384,0.0148463938885581,3.73791164190239
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03901904811551,0.00455697199897104,1.77993031677658
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11620727520732,0.00990656950293331,5.06402544205879
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10320701881633,0.0138146197766836,4.48707000709332
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1061257699836,0.0122582802586948,4.57892883188742
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11579650767661,0.00734633271141892,4.94341218061993
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09195878632366,0.00482142972850532,3.55406822918197
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09307475436011,0.00292037865653463,3.54663955785008
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10091355215437,0.0127675874937498,4.3238742715369
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05755553216751,0.0102860530474749,2.41910331206286
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02431894869844,0.00714465063482897,1.31390525411129
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11461022710594,0.0102988122826495,4.90082710861583
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08899057346966,0.00423638355765244,3.38041516322489
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08294646117103,0.00509295659120948,3.18337174020399
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09933326583113,0.0123155244130115,4.2138668730515
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06167445098597,0.00360282188653664,2.38291696148886
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04303510479121,0.0189431781098909,1.5114378352569
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06824332150095,0.00536655342570105,2.59836415208758
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05887877924014,0.00511654149909182,2.3450149541263
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06685548630631,0.0029071347834368,2.49480706853366
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07070905424983,0.00892974200391792,2.83214127977945
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1072215637625,0.0105576883271438,4.59002906143249
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01640098851305,0.00776549584032535,1.168869463075
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08605813437541,0.0159744526355518,3.68178076723557
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1125762966327,0.00776873453516524,4.77532630967369
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04870521322157,0.00994805679445916,2.14481393054258
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12369233267153,0.0179562447665695,4.95537038362309
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12080809996738,0.00541892269287714,5.20471651896213
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10511407912369,0.0069357244576942,4.33484650242529
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05055415446256,0.00438913186076736,1.96239477589092
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02163809893787,0.0125091338759456,1.19531195898824
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08862496311554,0.0196213539862875,3.94586640166969
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07430530727184,0.00584368649023303,2.64638596075199
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09522414136121,0.0155602455525263,4.12781832341054
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09641328162341,0.0190284045914716,4.31539266885404
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06115931774311,0.0118760992663547,2.0625451108493
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09626249045381,0.0141216217372876,4.12585848830391
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0906026446743,0.00366534266629217,3.40225797560423
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03975872158012,0.0133156005894031,1.5238434205406
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04099551719863,0.00254985381557085,1.74789236441593
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09907238823398,0.0147495353045635,4.29472410511502
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0996928524748,0.0151734757063082,4.357020461346
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.063853583457,0.0328558228972421,3.21658757549357
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11527478202337,0.00750563431840305,4.94712404027956
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1154080785206,0.00915424628154425,5.00358034706595
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11844829840312,0.00609584946540012,5.05396960856413
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10596575094503,0.00971300635631626,4.44853106875495
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08590168935787,0.00433981058507583,3.19904774915768
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06638723346495,0.0100555784336357,2.70522859877584
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09617949296935,0.0158459892956226,4.19151948552382
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.066364027315,0.0109388232759494,2.73039095489659
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0795462653572,0.00602484257351508,2.80984844579763
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03474050249624,0.0122987398590492,1.44692293832524
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03082656109437,0.00692064792243837,1.45125178858699
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03257303833189,0.00949571668529284,1.45503971226352
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06104380251284,0.00569024453822948,2.23489850541032
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03076660541149,0.0045339380327867,1.59799074353008
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02551065159032,0.00694055723176448,1.33637093407163
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01305714491689,0.00747879023662375,1.11659458987373
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0312529666948,0.00214791202995911,1.52794739040218
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00265172265133,0.014958127017344,0.895560273150481
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0095771941178,0.00905664045913848,1.04813924610905
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01584986131366,0.00687178644401099,1.17096914084709
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03633756178005,0.00441851667621989,1.58974639267896
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03401109882472,0.00728259885958756,1.49928980778191
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02388367018144,0.00812482500403382,1.29070005111389
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02624790443281,0.00940901657580535,1.31696599061677
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02026793190844,0.00848326172113743,1.22540634045918
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08881868624162,0.00308689515744275,3.36581776132175
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01847144583356,0.0038851494073069,1.24572799303409
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02245851316941,0.00566922531533906,1.29341085577363
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01380162798849,0.00550699539151986,1.15119958166061
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01468247276304,0.00723257722643457,1.14134906995746
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01302956063662,0.00511561589773069,1.15009576451925
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02612200483029,0.0145015136612295,1.24658763523643
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02172684200027,0.0114862018275563,1.21032334778224
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06570000907369,0.00540991120233084,2.39460388034973
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04413228348951,0.00417683343650305,1.78258394092443
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02564724165793,0.0107475156779324,1.28879958230824
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04439460842772,0.00232343404363515,1.81427664747542
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03115480357454,0.00599006657663848,1.45197229597476
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01688068736126,0.0078808882266733,1.17427986485689
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0294720753989,0.00383099346363887,1.45736811091349
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02774835185685,0.0100416786476095,1.3270380498764
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01353110586997,0.00412272546596442,1.16267765019413
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01640396807459,0.00821832590222196,1.1600451601425
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04721627586868,0.00652789062458861,1.8243896016394
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02894043623172,0.00422941602423332,1.44140484668313
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02292945941906,0.00513542481780107,1.31168022118746
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03029203087977,0.00921331366272197,1.39864581973696
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03089057231416,0.00989144736247235,1.39989047788753
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991357695497237,0.00322864592437225,0.858046898628594
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02687609700521,0.00559247183169329,1.38035168629262
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01057267535992,0.0124716454512141,1.02519676999421
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06619461980209,0.00320086309905954,2.48444447268587
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0344692077335,0.00457741412539424,1.55348056928356
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999341955013549,0.0169023066117824,0.831997936722032
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01974748323914,0.0160628159213118,1.12309738334961
