"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20410146437117,0.029535909523708,10.3222817401878
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13660805808448,0.00833994809797798,5.96614503736332
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21883833530188,0.0363237149584158,11.5487353274565
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18772866350016,0.0224101476293789,9.02348703963325
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20474563593481,0.0310602669502168,10.3357683350245
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.2014941364282,0.0287672876953596,10.1299640991859
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20364085200717,0.0308344103714314,10.2895613084681
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19100815023105,0.0250393491301702,9.32262633122031
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19938196081009,0.054925174483791,7.8889416927392
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1963057785857,0.0257490747852419,9.74914744105684
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19259647414571,0.0265343313093165,9.5187018730221
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10293851279126,0.0140470132213778,4.48632908499144
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09270051400534,0.0654234852774083,1.9331611859862
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.2044710941876,0.0299154376661925,10.4231786771565
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08967833836597,0.0235324794329706,4.10423925026946
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21366907917286,0.0342058452162941,10.9587493577013
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10283845610115,0.0138551158210821,4.47293656330611
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13655010758818,0.00161315026334603,5.99733322109066
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20436299236953,0.0304571781280883,10.2573396844415
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19249016036245,0.0409259867238005,8.23546018985926
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20294896227434,0.0287664033843177,10.2461962491292
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08055551226004,0.0246977202854984,3.73612843555366
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18136043177517,0.0386175436071048,7.40679965545473
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20842161470163,0.0269564088185866,11.3208276555684
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10276142019295,0.0141060069968185,4.47903930686468
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10309736309249,0.0139761920940671,4.4921457846307
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17021035996918,0.0243813102486983,7.4102937615141
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16861574644593,0.0282582442097257,7.01440149645884
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11882680382062,0.0106828992296269,5.17103868764959
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16219800745892,0.0107459432780495,7.415911516523
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10279635784204,0.0140791457546402,4.47985318137967
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1946278718537,0.0244905034675062,9.63529992931911
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19568037736949,0.0224112756060918,10.1292239518826
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08666857844149,0.022827626333424,3.91691599739472
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1467198150547,0.00773093196450397,6.51285130603402
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17256230458355,0.0176012066340571,7.94431655530999
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19065363066368,0.0237109405716531,9.4250069528076
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17222548506458,0.0138524769148671,8.2192288186303
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10292278236085,0.0140379338840941,4.48509371746745
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16393344170494,0.0148767945334176,7.46390459729101
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11411379671857,0.010164276670858,4.95097794060278
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18185589920023,0.0208889021356865,8.82270102970003
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19625638066746,0.0289854926800595,9.52442735648443
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20973252709104,0.0301132684517364,11.005543043883
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1936519851084,0.0222155692988867,9.88034426897443
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19356435187642,0.0243077264802116,9.61287478546375
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19273162991213,0.0244987259581813,9.46826455419813
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15874616972666,0.0106965269913217,7.14644652446005
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13785069863041,0.0054772842546338,6.13914856462593
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20173157529454,0.0278902855935941,10.1318605732638
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18071580002368,0.0208837883558091,8.50472013448509
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16483511110462,0.0138939618617179,7.45324455025869
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19473065924345,0.0234853592090213,9.77778103463519
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19007531677161,0.0252167012270001,9.11767910738465
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20964558864353,0.0314715629052951,10.9669739425874
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16302582476257,0.0109168811794832,7.57520073847924
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16775734657671,0.0130300276680667,7.7700930805525
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1869815100382,0.0308428100719631,8.69798513434282
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.22028640907651,0.0325945156459076,12.455952406421
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19782989332783,0.0259224151612207,9.86551697062716
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20329160946368,0.0255858897517126,10.8162775810195
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18305023926061,0.0178465098662401,9.04932896387631
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20098470507143,0.0234629193450691,10.8855585480886
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1926861553444,0.0254662828184365,9.33757205721524
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18165546499497,0.0199348437372573,8.65223700492741
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14548051920932,0.00346279768144393,6.48720770506464
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19860011026003,0.0278020405322717,9.80321736482682
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16302709221919,0.0111365912007445,7.51574486945258
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1975202294192,0.0348735648437786,9.44254522368067
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19673009430484,0.0262118180826709,9.76189291974613
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10293946766349,0.014032885881119,4.48580025576557
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19179528696905,0.0209775087507671,9.71576238914554
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14026829591722,0.0038959985568415,6.11871712234554
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1755550189039,0.0178367128079181,8.26922590029009
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19166022394237,0.0248830076201039,9.31893448920455
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21008699313326,0.0322728422908793,10.9312127801577
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1802722053705,0.0185936189183747,8.57866518374673
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10633368146525,0.0125777538450646,4.61101469054593
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20387024823004,0.0296649264366158,10.256243554754
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17661809340371,0.0173590421688129,8.35651996193798
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18915466978632,0.0213622155574842,9.2822287448739
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17821769563493,0.0162187797550013,8.64182828287963
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20349518361869,0.0287128944232016,10.2546118222938
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17369587282974,0.0232674389248185,7.69145131786401
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18852030344625,0.0207707574229285,9.30901243082478
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13779220530604,0.00547182015816893,6.13243749691658
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11984106184869,0.00846640446592329,5.21341510614843
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10303590184939,0.0140149635585585,4.49035770218432
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19531305644376,0.0291633831704749,9.50145369762859
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
