"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.977975738285625,0.00093939608150208,0.730790524186622
"United States","South Dakota","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.9829344570291,0.011297839960943,0.794656622524245
"United States","Tennessee","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.98434741642481,0.0103936465160897,0.813801976225157
"United States","Texas","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.98615735373811,0.000753624165806679,0.818290518375743
"United States","Utah","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.98026441609093,0.0152916422403309,0.772433736151946
"United States","Vermont","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.975740637628957,0.0128841117852218,0.620600004778289
"United States","Virginia","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.992743693998297,0.00400225038565188,0.869102617604402
"United States","Washington","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00303136732425,0.00823761421603093,0.963437692120255
"United States","Washington DC","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.999678216701413,0.00561580736787458,0.94332710076342
"United States","West Virginia","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.986585203136883,0.00231171197659228,0.810060603830348
"United States","Wisconsin","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.988545668426965,0.00758603678661091,0.856043231915145
"United States","Wyoming","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.994764823902381,0.00166582594964091,0.934802515056057
"Uruguay","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.978094508673496,0.0167075700983103,0.616746765055563
"Uzbekistan","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.11430893263492,0.00213689361141999,4.52620551015812
"Vanuatu","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.08255894906796,0.013020706970791,2.74363486581342
"Vietnam","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.11713264970654,0.00530808211343951,4.94934712506981
"Yemen","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.12593600371921,0.00164973122138703,5.34147473109365
"Zambia","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.975340854068131,0.0231516337075468,0.553140465126795
"Zimbabwe","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.979649914884692,0.0204913848838224,0.606144423201536
