"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.976264808165499,0.00287348951786947,0.714437271110227
"United States","South Dakota","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.981287907590586,0.0123338516418626,0.773984222095897
"United States","Tennessee","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.983045314244434,0.0112730397764064,0.796532382192951
"United States","Texas","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984018418304322,0.000901079150493019,0.7920087263111
"United States","Utah","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.979139150313093,0.0162958109090686,0.756789832336027
"United States","Vermont","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.974298872292746,0.0127112591520193,0.608789534943884
"United States","Virginia","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.990799406481726,0.00405217020011573,0.844786388929921
"United States","Washington","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00127346605786,0.0081335942686559,0.940540168463032
"United States","Washington DC","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.997790397500455,0.00560736708805845,0.918319054970673
"United States","West Virginia","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984541867811928,0.00243742702382917,0.785571677261552
"United States","Wisconsin","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.986991192236607,0.00860270854961438,0.834398476794061
"United States","Wyoming","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.992876916116603,0.00233334613514732,0.907722615982822
"Uruguay","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.976810785601822,0.0164397401814378,0.607008006717998
"Uzbekistan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.11179653755001,0.00212450009663884,4.37538205402712
"Vanuatu","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08069155102682,0.0126184728219042,2.68348517606546
"Vietnam","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.11442616258941,0.00489075000012503,4.76638052362783
"Yemen","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.12321004604089,0.00123853880967898,5.1440475584436
"Zambia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.974301865713139,0.0227727097823086,0.546978270641167
"Zimbabwe","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.978521934012837,0.0201347595851449,0.598487134065869
