"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.975257727993145,0.0041368476536486,0.705000015521118
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.980311010668042,0.0129547818255272,0.761940552835059
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.98237564867368,0.0118352697510875,0.78842801695495
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982744428075028,0.00100516997574696,0.776695531397503
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.97846728610203,0.0169139113865769,0.747627259158623
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.973428544609981,0.0126185392686515,0.601690857636876
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.989637015660951,0.00409079085429292,0.830493603016565
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0002182667614,0.00808292647100661,0.926944099983446
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.996660310439809,0.00561235500682569,0.903569565529686
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983322751145886,0.00252026179352038,0.771247213673518
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.986068409980533,0.00921944185293525,0.821773069263537
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.991754762777524,0.00282478796569491,0.891912158505433
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.976032567256163,0.0162911354703177,0.601088885528751
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11030161760258,0.0021391329660799,4.2876585759028
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07956876823353,0.0123979245557738,2.64750119640089
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11282087471939,0.00464163136791722,4.66077619399598
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.12159272860491,0.000992996871203885,5.03005154229801
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.973667220855158,0.0225578078835681,0.543149957889909
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.977834866452801,0.0199336486709428,0.593767427424208
