"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09639386250319,0.0073710124664277,3.47518094310056
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09019492600317,0.00439574597187665,3.45702862888369
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11314895275606,0.00583396442655098,4.70185248143857
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09165266490923,0.0101091333028911,3.75273777972713
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09791404989168,0.008371334572604,4.00826090937266
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07916571231551,0.0138585105584333,3.31476301315303
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10803028496335,0.00820777878163246,4.54033516422528
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10081641983219,0.00617698801796499,4.05058863447565
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10861709342197,0.00461185320334863,4.39376414376421
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17411451658478,0.0227422431332662,7.9325766738364
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11109886371689,0.00913590210770102,4.74928037685739
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11744956121366,0.00614149032284525,5.01104784028403
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12960654467511,0.00939775200155324,5.71199949098707
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10724331502904,0.0140900945031299,4.63060787518855
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1110525867168,0.0115028478099474,4.75241548465895
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10018534874823,0.0146574618361249,4.38115198041611
