"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10622633341525,0.00936951199755779,4.49327694825969
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09803744091889,0.0133482082477033,4.19077629183831
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10080392356071,0.0108231650098118,4.23709995770672
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10259327130482,0.00939016327360174,4.23470409609859
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19695176044338,0.0275916676477091,9.76861002108491
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10264273557492,0.0114471984723536,4.38046913733583
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09963451393989,0.0120985462246044,4.20100077385231
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09208918075492,0.0163607201048481,3.97831979864284
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09740661608222,0.0136109356683771,4.19344575275587
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06593250900854,0.0287871548834859,3.20056526057764
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10793835245732,0.0050870212412784,4.23504753711859
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10214589671406,0.0112737820632857,4.35614257679442
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10806970047074,0.00931177389531553,4.54452793317292
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09814526304143,0.0131233850211821,4.17301840307919
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09483384342798,0.00907509620879717,3.82700436795142
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1248408434484,0.00227716013395623,5.26456911690383
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11671939591891,0.00689632180806638,4.94840339659027
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1363984750711,0.00779897098838063,5.67871387757441
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1041739223,0.00870220757410222,4.33821356985718
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09784688785602,0.0134013244996711,4.19263753176563
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09305408159312,0.0125667642202053,3.90432272270182
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09105571254227,0.0120527136283099,3.80015506790847
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10621154567952,0.00693173384761564,4.39378616581977
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08871552904317,0.00451790336523703,3.27421315876872
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09540838640012,0.01297693122113,4.03908097614143
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09144512890005,0.0184500219852692,3.98660639458519
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11979390174848,0.00412056681418486,5.06089211239096
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11540570893681,0.00697315308720961,4.84250020073256
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09219126375908,0.00833842505451131,3.71424035212419
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10901618165573,0.00835832114762646,4.5962872286317
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09018433547607,0.00961621556006631,3.68110548959211
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07741899509754,0.00730843200856707,3.03666784423507
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09338121531335,0.0887179697115644,1.51286204905774
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09294141882766,0.0169310790367131,4.08900413029745
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12270079266382,0.00352422525292339,5.10807602527993
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13718836804131,0.00746841125836997,5.90574499072397
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09109187193733,0.0163356001294378,3.95495528660443
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1041212715256,0.0116119225249838,4.43317031720325
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11896338747657,0.00586850910141773,5.03009532205354
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09598856406864,0.00621441468632174,3.46547433771262
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11144804562949,0.00694088057418188,4.6860182635355
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09586763810565,0.0139978746358458,4.12051836954678
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10740190931789,0.00952037187975302,4.56429035267089
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08822316324802,0.0183850090591068,3.86283815187311
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09718358774706,0.0123389421062023,4.09689251548729
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08538866487243,0.021148143577373,3.78401879364957
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09439738714726,0.0107982584989624,3.9081080432223
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08707357075945,0.00918731587457799,3.50853172597473
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16184776620867,0.0154509496257063,7.12261475592095
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09437714375507,0.015374735902138,4.06286053622448
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11454503017105,0.00650838353622204,4.84204700214634
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08710628222692,0.0183385344224117,3.85501690446075
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11469307852064,0.00438107142221165,4.70523106715298
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08548292186857,0.0193392697878172,3.74983982047058
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10917946591937,0.00702832055881625,4.53181392573593
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10246743616052,0.0133136029916167,4.41103370325544
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09649131271451,0.013903223290429,4.12851562186401
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10313888435598,0.0161528887404778,4.44240855047961
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0998009954066,0.0126546268563691,4.25627282245776
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09496557780162,0.0140213294333764,4.05641367677227
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07324823981045,0.00430690343225623,2.70408583252831
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08891540365199,0.0170174975751683,3.85941067893831
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09510080227422,0.00908798502050273,3.87278869687729
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07511087803819,0.00422981829128811,2.81950030903042
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10698048102488,0.0106985130892802,4.55998123442434
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11596627530719,0.00342821671815806,4.80264112464653
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08525447438457,0.00694868137618473,3.3463604084926
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10165425727932,0.0120984290652835,4.31058738935546
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10117148976581,0.0111970928089502,4.27277604330279
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08870611727216,0.0134332800087434,3.73916363487749
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11446872321147,0.00320904139993874,4.54009567999018
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05338030254142,0.00988753030526766,2.27800338013743
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1043679717042,0.00685469129177359,4.2807990322183
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09061248947359,0.0115478391045694,3.75334528876783
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10555361569559,0.00978654946283924,4.47744088713004
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08257718810247,0.0129206753688773,3.42653548211628
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09500275772543,0.0144124281461361,4.07555965658092
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0970753363541,0.0101262650392871,4.01703350559754
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09041846101831,0.0148642963699691,3.87603591226834
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09746181588765,0.0138676389272027,4.17818662883149
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09916188448289,0.00519023190148602,3.93546575994464
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0900780558994,0.0172623172000678,3.94991426311411
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09494666775882,0.0146719799326835,4.07532210629127
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09442819819984,0.0158457604547678,4.07704633056837
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08432712704436,0.00434078447159806,3.16599267792914
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09727341735262,0.0141104404743835,4.17122801466191
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10065764554559,0.0109524763150167,4.21875283492896
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1121308853198,0.00288385805706664,4.54070662232834
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14129504367327,0.0176341127122398,6.12207944748321
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10015234065314,0.0140520024654774,4.30596570341657
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10902092677988,0.00326521226229226,4.30213201786189
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0798686597499,0.0169119886759718,3.43704235632402
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09705379508209,0.0114845571802325,4.0671900411598
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1180781433129,0.00613773186108321,4.95230090559755
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09666741004698,0.0139476147385915,4.13749536703779
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10478156819435,0.0104689390414445,4.45235014012984
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11400882544891,0.00697331222538956,4.81046766397149
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671032336129,0.0171264992343763,4.16349985058783
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12263767762359,0.00410879387996482,5.24542208870026
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09266903505475,0.0141112298846875,3.9430009512611
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0879250443977,0.0187532169826271,3.87794840508109
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09644963164138,0.0125795945611272,4.07780067500043
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08216478400279,0.0166345191262592,3.53148911740918
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10346384923011,0.00828946472476184,4.29802935694009
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09504597771495,0.0122311147524813,3.99345440308805
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11616915144822,0.00454831367946308,4.82009068179228
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10637440668595,0.00810037375293826,4.43515394624912
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08895290681709,0.0145727455232606,3.77982557500559
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08081434115742,0.0041577262761867,3.04751494886829
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07166917015824,0.00947385902092398,2.4659303813382
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09838963901345,0.00334697180173558,3.82153130072015
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05973847108577,0.00491912760309503,2.31915824931351
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07774669500754,0.00467266864656304,2.96533949462584
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07899602763423,0.00482093574879984,2.99413603038667
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09433124526655,0.00558379920162176,3.72676260136518
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08946693807854,0.0097436429461894,3.62516146744467
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08147937046972,0.00944391013693685,3.24164514892191
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06058638527368,0.0097671514729655,2.12494717354127
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07255481874561,0.0058868729552329,2.60113228065863
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09439991670579,0.0138454550013163,4.03856426385514
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07894933255939,0.00677453797016861,2.80411369098315
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08574266376046,0.0073299914482349,3.38898905747592
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09255701704882,0.00468479953448137,3.59835906039058
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08001095121104,0.00562492235605197,3.0950610950069
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08558207851251,0.00586561110732552,3.32620206547614
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09680765352237,0.00432339839104872,3.76523103962123
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06382285729529,0.00379694940612987,2.40142277214509
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09254709149617,0.0139173820045031,3.91932547438385
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09054580795971,0.00291178183733719,3.42564265788588
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08645409772168,0.00895279076373744,3.47861381239033
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09560185615277,0.00515431089834303,3.75970792800806
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08853392664577,0.00667964289655636,3.50195375421237
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07445622109923,0.00522507207037778,2.67912821546519
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09415442367179,0.00426575581675787,3.62911963924427
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10238231001506,0.00346725227181066,3.891650230949
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08663095457303,0.00518985209147363,3.36489066777677
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07567664277058,0.00856303491551089,2.62153767866195
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09520908778402,0.011324278440519,3.97204327145241
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07769947281828,0.0106352210884075,3.15794320395785
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0871026026786,0.00593814852711531,3.38680537593092
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08086612340097,0.00845335206646139,3.21988908724718
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0814891730621,0.00471795837882297,3.11121008219656
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09508329374234,0.00325535360986275,3.59206951474257
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09046205649994,0.00546912993605827,3.53092378893664
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08763040086473,0.00427341224200675,3.25349333671756
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0944607503409,0.00759661248807356,3.7992280231129
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09005172260227,0.00895415106188065,3.63887377793163
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09153226796246,0.0030993571860626,3.51039485743099
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06989339928002,0.00454850201681699,2.56277432721396
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08750592968048,0.010125290113535,3.5554928819342
