"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07069508761714,0.00511665516125263,2.57932141059527
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0713129059155,0.00682749252922432,2.77407068400853
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07612043235455,0.0122065754115856,3.1381714198005
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0848467408705,0.020223409947707,3.78629841201776
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08515543025455,0.00820787577996835,3.39517319652648
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08732537028434,0.0098365552940185,3.54099038619865
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08143025784334,0.00880455545935609,3.25032725529744
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09701664539675,0.00795265022830296,3.94452450131057
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08430565977105,0.00792445679416714,3.33694049996287
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09272763444036,0.00986896918336264,3.80092103378836
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10367437861999,0.0135773545744205,4.518083986297
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10650647835034,0.00989021306130265,4.50821470343973
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10946785143038,0.00799006332614094,4.61398589208232
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17002610305469,0.0131824733149691,7.97739152197984
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09020976317155,0.0189722576316527,3.99815458155666
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11394288807351,0.00726279924278442,4.83181657158837
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11955759934411,0.00673066154958937,5.12993103358024
