"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.977189377484004,0.00177912479278504,0.723225873734835
"United States","South Dakota","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.982179641003446,0.0117709802121097,0.785121820102758
"United States","Tennessee","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.983671385782207,0.0108318918300578,0.804263642325955
"United States","Texas","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985178043475759,0.000816170160016894,0.806168298809019
"United States","Utah","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.979749591062215,0.0157455672827574,0.765230322636843
"United States","Vermont","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.975083741546032,0.0128021920086168,0.615212340006237
"United States","Virginia","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.991854678546849,0.00402264387063419,0.857921613534541
"United States","Washington","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.00222876220311,0.00818685632649857,0.952947454236803
"United States","Washington DC","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.998815510744488,0.00560917030924334,0.93184316468886
"United States","West Virginia","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.985650316562817,0.0023669545640603,0.798782251445165
"United States","Wisconsin","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.987833176669097,0.00804807400060329,0.84606356117692
"United States","Wyoming","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.99389983492719,0.0019391632679269,0.922335686116876
"Uruguay","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.97751051112267,0.0165818988234144,0.612322546396176
"Uzbekistan","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11315828919074,0.00212545818024725,4.45660413278357
"Vanuatu","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.08170687713227,0.0128313843251798,2.7161510535872
"Vietnam","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.11589172833927,0.00511723786786236,4.8646859152859
"Yemen","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,1.124686284872,0.00146169874493827,5.25013163949854
"Zambia","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.974869574141491,0.0229751678987029,0.550364158188367
"Zimbabwe","","2020-01-01",0,0,2,0,2,0,0,0,0,0,0,0,0.97913764218929,0.0203250242739991,0.602683356485351
