"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11030779918843,0.00987661270682829,4.73928256854589
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1085631114903,0.011258694442674,4.69476464769232
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.120930126151,0.0117802661389464,5.2648213567413
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11970098313458,0.00605604749331331,5.11667542556276
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07633351447514,0.0104684080748291,3.10090157398761
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06570306668211,0.0179153077861715,2.90549928927669
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09389659752309,0.017547029652917,4.09231977789893
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11464549061538,0.00894594842218563,4.98509470829702
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07315420119134,0.00529635833882754,2.8261277073234
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10628526676879,0.0121780646859574,4.59865433650988
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0671834526098,0.00287128390270205,2.50117436880374
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15710904439585,0.0158303651143209,6.79774987047665
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11371821954202,0.0136968619457721,4.86005030874247
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06223584772766,0.00911438198450315,2.54869033998394
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09845355405761,0.0150270084346568,4.28764987121086
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03182482793769,0.0111485618576287,1.73627237502567
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11189790366402,0.00778449267109917,4.74123603369228
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06999283855115,0.00860807786122115,2.80164864714863
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02993137051739,0.00679815368028932,1.42588841688192
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11137606417963,0.00993958232475884,4.80063243901285
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05424783184581,0.00445403368542648,2.14170503857264
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08694396614387,0.0185412075852369,3.82569550548809
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08781214713932,0.00680773388246847,3.45241737919096
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08527665592286,0.0138647615749407,3.58871846705771
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11629389955744,0.00660310774179325,4.94262030423134
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09588145524053,0.0107461105280653,3.98438030805588
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15403505444581,0.0106051126880899,6.76242216087824
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06572066607509,0.00488496679051357,2.41717856497435
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10460365773264,0.00996635466152762,3.75329763287333
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09878713193518,0.0147601850662023,4.28646780656979
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10496313306299,0.00412823913358547,3.9394392868603
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08677835044228,0.0147407510377886,3.67953911296501
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05918069198522,0.00519162154945414,2.35455794923207
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10709528800125,0.00913154118272708,4.50546404377511
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09859990517917,0.0152649328329354,4.27388668765945
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02506539442149,0.00751109850921306,1.52396939556192
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06820838748336,0.00806730211522108,2.7261989743877
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10749420262983,0.0124468076367114,4.65814246193599
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07658616711737,0.0157083743578101,3.26462695704003
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10206425308825,0.0118420832998265,4.33861531008405
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05468900817661,0.0116892141350449,2.35692652539767
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08566463958017,0.016077021376049,3.68699339891997
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0972347767147,0.0151036946803838,4.21446697869181
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08641382519586,0.0147723554368038,3.67549195665326
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09595065545424,0.0163615395793897,4.21377008357795
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09281286585179,0.00925886947651856,3.77366918786185
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09331959951483,0.0166948131885242,4.08029210985426
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.052791857212,0.0120905320012519,2.3137214597703
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08056442173888,0.0129551782533221,3.36790973174875
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09057659223131,0.0143501322685629,3.84910285700711
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09985670780561,0.0116575096321729,4.22884050481268
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07966813794838,0.013078089990242,3.30783728745713
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08195697543888,0.0139381650802919,3.44208342283261
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09350409478585,0.0127932478912183,3.14882886401876
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05460520005552,0.0106024738469229,1.91953340418382
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05942642113189,0.00672482892816905,2.38972405810323
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09747885697203,0.0117813743878147,4.09294342405549
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10377669781869,0.0105970630420396,4.38741933815382
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.064145520031,0.00895044654631685,2.59986399899427
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09238950083184,0.0101774891074327,3.77874601263378
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08780950298916,0.0191604675683795,3.89025394114986
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06236220665429,0.0130872997118505,2.64182793328872
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06696873853653,0.00949561161139779,2.71762469430658
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08167936847837,0.0153687149166144,3.46303112234049
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06552429165159,0.0048478166646696,2.40698981755719
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0699344265454,0.00343693411148729,2.6032685822804
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10930639547945,0.0101991021662993,4.71541805603874
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08448320501074,0.00991653495752155,3.41338781961851
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02827980645173,0.00746221270436329,1.39190029322342
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0139107967228,0.0107090715881959,1.35552880379704
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09187993592764,0.0194250946741933,4.04739097842079
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1478522188085,0.00700056537401234,6.63784130382832
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09977368564104,0.00952791330232683,4.12676361720867
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10035269955533,0.0146348450673962,4.35713523828307
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09372978424464,0.0139700077388836,3.99088662182237
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12263019241108,0.00667587834697638,5.27564594755271
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0848908319691,0.0119168893909394,3.50652359252613
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03582666602094,0.00759877552526879,1.76742105544716
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07720609828923,0.00874074837829603,2.67532112850811
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13960304068075,0.00615868375432136,6.02075306082182
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08411492090344,0.0127522799578542,3.49415953852963
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10294858656012,0.0130881111617873,4.44703892381647
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0918835100147,0.0165076630557423,3.99403488460842
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09259567106555,0.00442950328330502,3.42274793681126
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08587244353287,0.0152937638422956,3.65602632081181
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04088085577914,0.00648304121778942,1.67325806396323
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12400252389513,0.00550617511197913,5.40013577854762
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09920942733009,0.0140150272884628,4.27708814356411
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1062783912188,0.0117109151587029,4.59046863747849
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10662105557842,0.0115954252937807,4.60586649080878
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09144257596133,0.00858063527632854,3.69220441365405
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0764686626812,0.0110116007077305,3.1188752422908
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09227995427443,0.0167273196452453,4.02460621925979
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05821129183314,0.00591040277787861,2.32785735374711
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03483858589467,0.00445523496366595,1.56913788285906
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09720015933937,0.0178925784413988,4.32120854482906
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07856354062435,0.0115084165789712,3.22567096903844
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08934157045769,0.00194282539133764,3.29202152143312
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0998575701108,0.0115250492206733,4.22635622298901
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05933302255788,0.00730606879302811,2.40603427201541
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05175811478184,0.00597298983232012,2.14687207173076
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06551971772588,0.00526101292458268,2.55972863960125
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05708801199281,0.00744574799148593,2.33751370997254
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05684642956321,0.0111475299017843,2.41944807360377
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07457356656629,0.00574801228862446,2.87870456282934
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10066952604855,0.0142496070877984,4.37524371541179
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02225074313228,0.00472730468588747,1.43144982415651
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.094546210558,0.0117517090893149,3.95477530405392
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10863030728739,0.0101891837608114,4.64607591076398
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04638966470888,0.00692005776360408,2.00979834664584
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12722370160823,0.0094154819670365,5.61816539303956
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11402187608831,0.00913407820832291,4.94245447171359
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10330372180644,0.00814973711910203,4.28860144821281
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05439574670868,0.00367091918775741,2.11247109681178
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03186444705192,0.00241748200635087,1.55300228981434
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08898034799972,0.0190729028347319,3.97569029799213
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08420246897791,0.00456144220091856,3.05744445499199
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10276378551457,0.011679368828581,4.38567908624422
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21112524274778,0.0367060737639123,10.4898506854042
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05832141216916,0.00638627125785418,2.35722458633536
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09441065728774,0.0150255667599644,4.06343888623437
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08352981539642,0.0217177318246651,3.78469073242053
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11801696455142,0.0272715462315625,3.80996042934711
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04333510351656,0.00799756261116639,1.96394205798718
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03982122544893,0.00505164281283619,1.81433951966295
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10016101105939,0.0143049635397407,4.35095727940613
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0964109027438,0.0169108589799819,4.25058377077886
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09964742222143,0.0144373173531164,4.31897133637419
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17312510531713,0.0247756619951824,7.86214168006323
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18866098478655,0.0223349775663024,9.19972232082221
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10101018234462,0.0137403912680625,4.37687880678769
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0996946019608,0.0111003517565195,4.2017215822055
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08966472225927,0.00446891277840628,3.45373802330374
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0613456347062,0.0116094594650516,2.551163095637
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09372326441027,0.0165090440371372,4.09659060007968
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06707328928274,0.00765676190080207,2.66902803144819
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07749598491128,0.00808714972278094,3.06929662429026
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05570456076183,0.0117769522979682,1.93683525190911
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04967763043701,0.0097797489078591,1.82504412355658
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06013044885493,0.00359938869997768,2.24187337074402
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07512504736749,0.00448670087400146,2.86040660566452
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03388220799309,0.00441565782334188,1.65268613070516
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03076188982136,0.00255484627829593,1.55212055531982
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0187959749217,0.00164647568032301,1.30039771697477
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02496522238152,0.0102593700566524,1.56488697152078
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0182742696833,0.00468134993816703,1.24067763845564
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01898784577154,0.00156569272651674,1.30863816167187
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02359524659288,0.00799693780676198,1.29840218231363
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03281775715006,0.00603995664279499,1.66807520326276
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03615926572542,0.00865968769397348,1.79179563259209
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0300189082699,0.00317351332508274,1.53614608872567
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03468820412721,0.00218553517543638,1.62228125047497
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03122527625394,0.00395217181926729,1.49613152754289
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08366025707206,0.00920138144029741,3.36418775571895
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01458967028623,0.00425396132967654,1.28083248272013
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01829260903667,0.00528154951892806,1.36023593855068
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01564617162471,0.00190324646946219,1.25307048359809
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00869365585198,0.00536263390303364,1.19679618391946
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01539274950956,0.0066998611647107,1.33046344350877
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03155324166933,0.00508338969190289,1.62243035395337
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02774138838765,0.00431779714340355,1.53439034573998
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07082140355044,0.00493157027837465,2.70032105191107
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04764815148101,0.0037158998335329,1.96561612331594
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03506233300945,0.00312148457550425,1.62029972646286
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03922814003497,0.00893229137827974,1.86856790061769
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01723441364021,0.0100314201160377,1.40751434556881
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02125221881375,0.00180875849343584,1.35529362274343
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02815291181582,0.00491303685033565,1.55023181413791
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01702673202289,0.00728097495200675,1.36679076858722
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01102395914011,0.00460067209369432,1.22457085644785
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01823221948312,0.00297993841762214,1.32368953202679
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05252629338625,0.0055461924664342,2.14034733644862
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03322190830551,0.00261744579700973,1.57391941157633
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02324398787618,0.00392515243111087,1.43004543674184
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04124552882635,0.00380554855029838,1.73092840801644
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04277939190149,0.0061320185424289,1.72882647767097
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98256309155055,0.00811241187648845,0.820605267557412
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02845117154554,0.00364824510327471,1.52901980439787
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01816814769563,0.00232247326343833,1.27551947780544
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06205775085199,0.0100582914790839,2.56562070019363
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0352000078992,0.00346311040099714,1.6580593282771
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00843085862862,0.00650119714167625,1.20195417929108
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03361810451548,0.00268971401746269,1.62026621233704
