"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09995227378831,0.00899677782123528,4.10800959008685
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10754088622348,0.00968938249924352,4.58474690555303
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09314874714539,0.00530300726073618,3.63197883447591
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11021084623162,0.00511254657794028,4.49712913677348
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07839293581623,0.0103067691042812,3.1660432984638
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11130433399193,0.00647845244242649,4.66948457900366
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0990187967862,0.00653257297047707,3.97786014563057
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10096818804223,0.0122371696824151,4.28334617295759
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11917332143558,0.00533418845355307,5.07354796527968
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10530021200189,0.0115911597846311,4.53093967582501
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11523579064523,0.00980673929933256,5.03497157994629
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09322762753277,0.0190105235765835,4.06683940228571
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10960035919363,0.0120483779698747,4.75313750547383
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09410741551956,0.0169965468558821,4.11575512905486
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20666287062794,0.0319556766944211,10.3667561456021
