"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06608166045384,0.0100271514399293,2.27228624409066
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06769073045135,0.00647843414985218,2.65515314747598
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07600292613637,0.00565917779484733,2.69436436853064
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0738554035872,0.00670309923593057,2.61036222200559
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10508909210163,0.0138994790596814,4.51152699014815
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07831530028783,0.0112337513359878,3.1973699472736
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09542962016673,0.00592546230102321,3.7700927166296
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07862609394056,0.0108003575976212,3.19510401644463
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08763351308199,0.00997635728225314,3.55905293772436
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07198051191292,0.00722808950459372,2.53887046823666
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09233230538823,0.0047252820978606,3.4035460122287
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10017240387814,0.0153048944206363,4.37450424541887
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09869428051697,0.0137453516796401,4.24888993046471
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09626285246835,0.0134185882195477,4.09721328167083
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07861531856152,0.0250682029655868,3.68631223960706
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07464720956387,0.026912386256164,3.54682239858768
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0996534110358,0.0151387999354806,4.33247770685254
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09539822886914,0.016436233414621,4.1635202927569
