"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09685657174868,0.0128982848255432,4.11209067005741
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10416398311148,0.0072743247269019,4.28298082397
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07796242648226,0.022822884674959,3.54285864937797
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10306768470624,0.00541421724722677,4.13795008962397
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09555145094097,0.0125154812649896,4.03403927203697
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08578127381336,0.00446167280708388,3.25134885528127
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09758921924943,0.0129140386697792,4.16710219114638
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10786680327128,0.00694462928129039,4.45404887433427
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1461848043792,0.0222199568487549,5.5375351226181
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11692602725959,0.00708940790908492,4.96674727721405
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09062183402296,0.019007181177631,4.01452766132468
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12895309745906,0.00360637796661539,5.5388219602143
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06259599537631,0.0345028673162909,3.19769627875806
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14316420722949,0.00581836843848067,6.40014336537816
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10889480283481,0.0125977396702871,4.75939365247899
