"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.976537889996288,0.00254287467628259,0.717017485059636
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.98155206281926,0.0121666678953911,0.77726706461016
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.983226977733713,0.011135935419308,0.798743059918403
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.984361907536511,0.000875313830281443,0.796176580635435
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.979319074922474,0.0161315595947835,0.759280330889793
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.974531083605992,0.0127382060712212,0.610682678261172
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.991112027136482,0.00404346849858157,0.848656599464492
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.00155642662421,0.00814939291532696,0.944198082038216
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.998094059125283,0.00560794883159068,0.922304600079318
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.98487019750712,0.00241658690304504,0.789461586945472
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.987240637156027,0.00843748566652639,0.837837417655262
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.993179829958624,0.00221000144532428,0.912026276734837
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.977017726938638,0.0164818502050691,0.608574397749144
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11219997345556,0.00212370450460364,4.39929598890562
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.08099260309697,0.0126812851374392,2.69313375141795
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.11486024091316,0.00495742628775772,4.79528415289332
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,1.12364709408366,0.00130432551522007,5.17523092654846
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.974469534285914,0.0228327236440926,0.547974879112712
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,1,0.978703895924248,0.0201912069799933,0.599722772707857
