"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10354009037661,0.0127122240267809,4.48912175053417
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10232332641866,0.0146834326963702,4.45777555274321
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08619962527712,0.00948570938582683,3.47516609965723
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0542920198322,0.0109787459276985,1.92979739015226
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02783767839304,0.00431273871178366,1.43085603308848
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09335761128334,0.0186017528080242,4.11355435539578
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10952467193227,0.0125610076429597,4.81279047009584
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10277812599271,0.00926286248760523,4.28958332972812
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11510835533551,0.00865686017767978,4.98676873480595
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12673612396479,0.00204370127380009,5.35627183432789
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1368421404744,0.0124497549517164,6.17743430974454
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10702477037939,0.00266291376234423,4.11468069449864
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04998335177951,0.00525816680346754,1.9183867899657
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07429874709934,0.0143059194287952,3.11998370428499
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11224932769742,0.00939818250416676,4.85712538746081
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08419174794929,0.011067159263173,3.4358377674546
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10013757579184,0.0143595009294638,4.34994666881464
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.101052679272,0.011727745832061,4.29847756754508
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10582767171469,0.00736319142660936,4.36979250847248
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09160015791799,0.0100334666091609,3.75474811120925
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0609965420796,0.00560676432419563,2.41110741479719
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10244521984731,0.0131810599229989,4.45139149749751
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10003248421731,0.0147388065320683,4.35061301428025
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12746985092849,0.00424796973910894,5.50138744629288
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10133540274751,0.0143037538608664,4.41003708442398
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08743981613299,0.0123574911790208,3.63438962136708
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07074279836541,0.0147159424243406,2.99960588748239
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10597687334211,0.0104502562674242,4.51640109538946
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07414478396585,0.0118380264908944,2.48766204842111
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06024527412546,0.00401731040080634,2.22682028880199
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20367057167585,0.033891004425792,9.92884873984081
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08882176240874,0.00719786016172952,3.51840067585587
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07235604587829,0.0103946241657077,2.93496419056346
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09794337298857,0.0129683033465853,4.17411681366835
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05458100912081,0.00454470310755226,2.16860516773464
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05281701856202,0.00488245236551786,2.11811896023319
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07520107185496,0.00410744394711395,2.80748280679491
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05666871527623,0.00797696000863002,2.33462214079161
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0606389164494,0.00474139554768045,2.34998642434941
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08151385201902,0.00548154750626415,3.13647366133016
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10856956786393,0.011358980592662,4.68698603842835
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03893465341101,0.0116524395326502,1.53806906504812
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08943895779526,0.0144327247064995,3.78684603771476
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12056657553575,0.00660655270482152,5.18661306410863
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05253795401429,0.0192831306089036,1.73318075926263
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1707820601093,0.0228878253063944,7.44742665526826
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08989579953579,0.0189371472372057,4.02078237819669
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10276008963285,0.00849791312064911,4.24697113975239
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07149241930066,0.00646228558831143,2.77886490410527
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04389913173149,0.0052610744381974,1.77798152219019
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10033896994075,0.0141963344794602,4.3529133317914
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10327276501857,0.0128557964487929,4.46233684430943
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09415501493378,0.00755548123801884,3.78497224987378
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11593094073933,0.00725539695546636,4.96708703303306
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12316882978075,0.00614622891755439,5.28924493149409
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05521784359437,0.0101060443672291,2.33757683429632
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10153671695354,0.0123566710896159,4.33337871963947
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11925707931044,0.00671911050567553,5.16170069714933
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08427329942125,0.0166222468346154,3.63477018770706
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05987699198836,0.00596057733208661,2.1867115818174
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04777529238644,0.00537867490088707,2.01072000033819
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.104346526275,0.0127915938402188,4.51556216246241
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14001979966283,0.00571275872161488,6.16596794477794
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.100007999968,0.0142744345666553,4.33716414372044
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11720494988583,0.00738065323017583,5.04491584915411
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09400442611781,0.0175579748826785,4.14689323182176
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09979163580382,0.0101127086579714,4.17758997528699
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0873839077457,0.0109067204491304,3.58237577981216
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10732402433514,0.0446482281558888,2.79162914197326
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10796485443025,0.0113001734883891,4.64851456867087
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07285200052693,0.00470462557271679,2.6714856401026
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0811516105002,0.00775108110732479,3.20364788060231
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06385708219121,0.0099126510261715,2.61066125014693
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06305256883646,0.0102534350970082,2.59080750075105
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06479790717341,0.00968112509392804,2.63299033174972
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0743065357805,0.0101928252486195,3.00346949165085
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06686216148016,0.00398875009934986,2.46325164480589
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04699690692443,0.0033581588793203,1.90414082615735
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04308812402757,0.00258114728122523,1.82474840223983
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03602697467247,0.00725621384700034,1.55309111158455
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04685945898998,0.00795195628730742,1.78383034046605
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0375916531709,0.00243888152855053,1.68601052499042
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06394215492058,0.00502940738878372,2.32344595322065
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03782810075017,0.00453677554314651,1.65404965614363
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05422615667947,0.00424551336803992,2.1203645403586
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05365460978571,0.00695316699514287,1.98035161139415
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05063474362554,0.00292440161562186,1.99725290478549
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05148688572135,0.00401244191601865,2.10147649875291
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08908525428429,0.00795962848343387,3.57308005903539
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02975148762225,0.00322027406496252,1.4895833917166
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02563748743692,0.00265888395270183,1.44469627821732
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02947590176486,0.00446817883163165,1.46539794342059
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01015497993715,0.00432415312952093,1.20466188738098
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02574915737476,0.00631062268039934,1.36069824321634
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04477941906306,0.0042162291268041,1.82257132701917
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0436741753098,0.0032867089035905,1.81240054642889
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08359616856615,0.0103243511141037,3.40416217254563
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05841356287615,0.00365277115683698,2.26372103163709
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0583493712541,0.00384603775503856,2.2261613272275
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04248770596283,0.00612937895824488,1.72873272293422
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0217250264589,0.00566000106547371,1.29856674105846
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04299049530809,0.00377417410706756,1.86767316313296
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03468552671426,0.00314258623796093,1.64468380940836
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02186750056962,0.00283456877430007,1.36986016261242
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01778228974975,0.00332532952139094,1.26436902278733
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0355655779347,0.0122930300271661,1.45969542332007
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07425832645525,0.00505914403572684,2.79529381986688
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04708041813698,0.00389811604846111,1.88074228759283
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02848840359138,0.00951135624220822,1.37633592025019
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06309907698492,0.0044802894971855,2.30576519814259
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06066159327922,0.00418194504600719,2.25037782376218
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983080882111767,0.00105170177751395,0.794989648808456
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04335908316067,0.0110987250865991,1.65187170604348
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03367748320058,0.00949686805493084,1.46697147065793
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07461452325747,0.00472222286409184,2.72254592121813
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05593627312632,0.00843474967884969,2.02022714033378
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03046111541571,0.00545083661534359,1.46692917569382
