"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.976464003478762,0.00263176398184499,0.7163169743967
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.98148076215205,0.0122117459639954,0.776378776829587
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.983177936478059,0.0111722550934367,0.79814502483278
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.98426909951104,0.000882357729409458,0.795047201261849
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.979270102558962,0.0161758563012316,0.758606639705009
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.974467950220976,0.0127311799720207,0.610165455627711
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.991027411131439,0.00404601081786059,0.847605576108737
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.00147977413473,0.00814535335063627,0.943203610554347
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.998011858715819,0.00560797873517171,0.921222290497977
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.984781405453243,0.00242243752788596,0.788406188694784
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.987173290103064,0.00848201017297978,0.836906582347213
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.993097982725402,0.00224287493771612,0.910859845929015
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.976961474987751,0.0164706285654809,0.608146649705459
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.112090953541,0.00212398431729852,4.39281573654689
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.08091115151073,0.0126645438871091,2.69051356726078
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.11474313271612,0.00493922434041295,4.78746133901808
"Yemen","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,1.12352910048868,0.00128642321628699,5.16678744650834
"Zambia","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.974423763034932,0.0228167063640933,0.547700416055944
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,4,0,0,0,0,0.97865421016264,0.0201761169491796,0.599383096712552
