"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10547259792488,0.0063348331057611,4.31271156857199
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08716663803711,0.00456928844845141,3.35089716166034
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19708343726934,0.0267523207438001,9.73312539208129
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10455365050511,0.0137724578432264,4.54109369394563
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07792116033148,0.00741743256868226,3.07455811928727
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10807944080582,0.0115880110615058,4.68231858341162
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0785739258211,0.0101353242843385,3.17626870301955
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11998293614683,0.00612977948973213,5.14930672745198
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20588739157297,0.0336194845108898,10.1221703980244
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0751447166275,0.00857108413565269,2.98496649885365
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09825512955964,0.0159740051403369,4.31560386562021
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09836872084781,0.0105251265251638,4.09134284340055
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10301967336234,0.0137373689579472,4.46371342629558
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11287771949633,0.00825631714343185,4.81596539292544
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08578243862624,0.00506688797002387,3.19382596585786
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11468808179571,0.00981257755353269,4.96298577165906
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09063794486468,0.011877051171715,3.77414327690146
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10842585285097,0.0092346292031052,4.58689354435801
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10582916258574,0.0115551100202258,4.54134405485912
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08889061876294,0.013527710373218,3.71139377426702
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08624292431341,0.0143898631245979,3.65249418388358
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10115584717905,0.0143567614137186,4.39551188629716
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10198002215168,0.0112123633295234,4.3274793832332
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15028143418815,0.00568538074022684,6.76288172696526
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10825801917759,0.00632890113253743,4.45838878302524
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08735178183513,0.0179342799152461,3.82548112624902
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10649232586106,0.0123139584899176,4.59633712688262
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08559141403307,0.0159952795512197,3.66703255823898
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1102445484021,0.00829632895355551,4.66825470787546
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08419128963897,0.00737910228771717,3.31271240585434
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12596041520752,0.00376051455914037,5.29623946763437
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09073766977941,0.0195287052877925,4.01267154791968
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10611840266493,0.00364261604728468,4.13559763787547
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10309967281023,0.0101675362420436,4.33623276386495
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11394369850085,0.00945122494925736,4.90229212476019
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10177991212303,0.011233185944857,4.30437309839513
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08117602781775,0.00838115575753643,2.81467373564061
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09510875193389,0.0127442704370082,4.02392138324148
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10003785081427,0.0149469983380214,4.35752666806776
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08410183886144,0.0188151656152691,3.7015469781167
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09723761704957,0.015612990679001,4.25422221621544
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09715216322267,0.00742645833791709,3.92715623209227
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10553240169402,0.0136866339274227,4.56405399600568
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09683549251873,0.00788625977790952,3.9090483859309
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09529350051664,0.00640523391305817,3.69434270290044
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09286991454283,0.0122312963361093,3.88753760657399
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10005083177968,0.0138070147587535,4.32262810075047
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09769181529241,0.0104898699799311,4.06683775809614
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08790244959803,0.00911683474777105,3.54386821188061
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1012220120296,0.00397836439419702,3.95283989125491
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04932925014181,0.00459947205515828,1.94376105020679
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.103095946493,0.00867590249021244,4.27187437312449
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09387490141531,0.0136039639877218,3.98889690576687
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10565496971723,0.0121048008545466,4.55808569787969
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11538099226963,0.00857955165395456,4.34438162279934
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09130050648451,0.0147163903497754,3.90009382814165
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10968282918886,0.0106838197912496,4.73693850359252
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08903048502403,0.0147797739509343,3.785038541997
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06910716739903,0.0115144926022309,2.85098470855139
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10693721331227,0.00594974916418444,4.3961694790559
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13707845899625,0.00784335280557237,5.66122608993224
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09161324723641,0.00428297534722225,3.46812847248218
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1078454440156,0.0124456891114901,4.67359263931684
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12653045706289,0.00426445538024689,5.43753240184321
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0899620365774,0.0114784918031032,3.71686523167324
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10788746004728,0.00715295022423864,4.48967767674347
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08372446437904,0.0101128765654662,3.35989219069447
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10401529443843,0.01348134709801,4.51108256181945
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08696776346054,0.0211045283865192,3.92963848653861
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13153231226365,0.00197740769291424,5.70713955260038
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10893902357165,0.0114943065565352,4.7120593808051
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09039750977975,0.0188849173466626,4.01800285311589
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08969022821213,0.0210690156504818,3.98359857413261
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09511188519728,0.0120150116033763,3.99791189577792
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07429739440946,0.00497014954865519,2.67538292706261
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08591644975382,0.0159444137978139,3.69658004530926
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09629365275384,0.0106367726786855,4.00069348008101
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10135147087249,0.0138638461255932,4.40068676488264
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11429938873964,0.00744966473536205,4.8754080004298
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09754121569384,0.0117586646795664,4.09178235188701
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10392154500463,0.00688956173152486,4.22700964573464
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09178185539624,0.00558506105623413,3.35813468075522
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11755443110809,0.00856076622180583,5.08909828918095
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09907873015846,0.0153899129066406,4.3223360458687
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11927413588806,0.0126521519246914,5.25405865335225
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10368724444948,0.0138551689206278,4.51827327946363
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09837786677925,0.0134381542936132,4.21566291703055
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07392303714055,0.0140623124077157,3.1061805704097
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10060714195334,0.0143344760845355,4.37401937837043
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08470543531374,0.0128545673077303,3.51229782450166
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07203878501096,0.007013981364418,2.82885906077267
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10830153522091,0.0138435427667797,4.76825794774576
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09159791888584,0.0084069829676723,3.68164079477479
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06874292725422,0.0117728897236095,2.84679656999669
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09697320892635,0.0137936769091688,4.14235065252478
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11273326579315,0.00357943275395962,4.59660713099336
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09373402643885,0.00896143254811068,3.81001868048203
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08817940336364,0.00673991064505488,3.48773312122129
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05845207968454,0.00921856294131255,2.42289649265349
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09718264747839,0.00566973014057565,3.84457335167503
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09925033022688,0.00675376632148749,4.00261224630322
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08205803247024,0.0237023727811225,3.7757825955229
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09794877773257,0.00417243951909186,3.79524181371108
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09041488134761,0.0140675048151925,3.8288117822434
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10011786165377,0.014339111032018,4.33292867032928
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10194203097699,0.0121075083840155,4.34728579784308
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13283052890511,0.0114290569932178,5.82026674151197
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10341953190535,0.0136523525124583,4.49282473639061
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09015658362627,0.0141819648259884,3.8232715117886
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11124452303797,0.00586913487394794,4.23705662119057
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10277399887888,0.00565429261760771,4.13392173306268
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09976137658612,0.0161935615882533,4.44247620781357
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09218478479008,0.0121289687339745,3.83275874175379
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09511410620279,0.0172526950248252,4.18975708911987
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1013305682663,0.0154397086400675,4.43642600362
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07542387539823,0.00614315428179471,2.91018939900317
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09779143822092,0.0163312794360379,4.31056200188049
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10484151640297,0.01301789705298,4.57893120226174
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08955235623867,0.0147284632988023,3.80701725495165
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10052737052721,0.00638987626322392,4.06112667769856
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09562812439111,0.0117668513098248,3.98963448093016
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10484677460578,0.0131536999764462,4.55526648961797
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11805778859797,0.00939302155934298,5.09279090931096
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10151297744071,0.0141071967025571,4.40848059445548
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14206725011725,0.00570253832302639,6.20190586363057
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10318834181383,0.0141178649001632,4.50348983622455
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11011976598354,0.0111244280032511,4.75590317998818
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0918791238502,0.0157644686465276,3.93712107057799
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10750878623946,0.00482057712142499,4.30062015898138
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09524461903307,0.0145612380457939,4.09308409170111
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10163121006517,0.0149227828011645,4.43626040425656
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09659141557477,0.00740248438374716,3.88557724895869
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09151202455369,0.00684132584421461,3.62742181390325
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09906332995928,0.0041868219683501,3.84860258195226
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09758849947196,0.00782399138901844,3.50474408764056
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09507097170922,0.0204449224219738,3.00766050544852
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09984940617315,0.0041541404005978,3.79753335817947
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09508973149219,0.00524154309569842,3.50029876562753
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07680705129688,0.00772925604871012,3.02573928140199
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06606255598313,0.00477538679707107,2.55470411913045
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08669211631583,0.00395857806556871,3.27500417229413
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07224222227616,0.00983713186314268,2.89708905184074
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06497852245465,0.00456612081080081,2.50178610962999
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07813049920031,0.0104531768073235,3.16390193613768
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08676973233682,0.00872670335338544,3.4740198459463
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09700101818644,0.00400317541848979,3.74836937047668
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08443640735977,0.00316740933295155,3.1607307525365
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06631455840591,0.00929490449652811,2.68215930364057
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06830180848917,0.00984949984435398,2.7576962999955
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08930755939477,0.0106925538797869,3.66904217370738
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07166211476652,0.00393930359231724,2.62851044172809
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07428140497589,0.0065206565415767,2.89915139691976
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08324346396355,0.00389020597170702,3.15004015349986
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06432036167122,0.0040301280094078,2.45644144766352
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07053736534366,0.00752023089277135,2.76240037580114
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08232509288742,0.00425244549290672,3.10180981294429
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06498745338431,0.00802208340894018,2.60510473705467
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09967453975591,0.0120544477764066,4.21563140656776
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08218476715887,0.00741059581581074,3.2336426515174
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08984235700239,0.00388528122252445,3.44871380654694
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08845001447415,0.00675808788025484,3.48878038161975
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07931937726957,0.00502495753787809,3.03233518589216
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06558098725256,0.00626737125188586,2.58365488636476
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07261845261086,0.00667348814481287,2.8239811602452
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07890871792475,0.00968284066855909,2.71364709922983
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07256676811125,0.00445729999072223,2.62552648355171
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07670119501974,0.00360588399183125,2.90050481800366
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11835211026838,0.00460259284947866,4.67995585957177
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08534270185052,0.00403641791508065,3.26743276156169
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0929581342959,0.00331416705349893,3.55106114926872
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08884745248563,0.0040537230270725,3.41178527998879
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07947704601726,0.00778848814304695,3.12738700891355
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05393154611984,0.00481280096536068,2.05425262611256
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08956425213043,0.00647117707765615,3.52569787109122
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06905229925541,0.00569346129823474,2.66184578475422
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09317673497116,0.00969375108317804,3.81600675060032
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08873342774343,0.00873829267531541,3.57743235163982
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08264031271521,0.00505614790348609,3.14048471465415
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06513049177042,0.00992326883448916,2.66247380406651
