"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08386109926877,0.0164652651436333,3.61253447423939
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07241738169597,0.0229341910698245,3.28807780262599
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10676812361857,0.00454106720131755,4.30017569288415
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07878617736756,0.0144830695719951,3.30293584182996
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14469111903024,0.00837803232050299,6.21231593973973
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11056959205087,0.00761576656614577,4.50078166373982
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08195988576373,0.0165644985166549,3.51942594684145
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09171262703119,0.0126507426953372,3.82385531216366
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20637391569795,0.0366780015159046,9.90860825694614
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09725088196374,0.0084923565639993,3.9698970394518
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09444971769597,0.0055048663783463,3.71437806385548
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.21173491777021,0.0416017553484467,10.331371479364
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08447034191516,0.0151597937895115,3.60363029786953
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15906109718768,0.0190194677809058,6.74587635207039
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08149351976435,0.018408107928207,3.58519830994703
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15095956168061,0.0131353347083102,6.37518801859452
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0783298988916,0.0163088781948742,3.35457491126821
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07480392045856,0.0192134063313007,3.30673498293477
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18557637918332,0.0301253528169156,8.1296247327158
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09409360805891,0.0106833619812642,3.90889407602831
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08981386170352,0.0131069898133789,3.78140543357057
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0757538602527,0.018820360174747,3.31975243053319
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11229698153732,0.00443099414224439,4.28049225694334
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09295787369259,0.0109941036904427,3.86138751084599
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05742276184361,0.0332283367903454,2.93943255345138
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08473450471942,0.0119093473604374,3.49601590084905
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07899392193176,0.0181013525848223,3.47742329904897
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08657716014106,0.00675681674560435,3.39503152650828
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09249013373667,0.0120708884309895,3.85349708795585
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09400146323882,0.0101932492693966,3.86970328586442
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08083775163363,0.0146972463312164,3.42661092964402
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10121225879574,0.00913905279241453,4.14105231373971
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06467257135433,0.0121543725086598,2.17968652850023
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08275006420727,0.0153259874338547,3.51896523145488
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08732512104966,0.00852093351299361,3.50204877086683
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06679417259693,0.0230729598747888,3.09780168717586
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05713362424843,0.014141776116577,2.51433429580628
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09390681658943,0.00603363327876271,3.71088469813296
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10144765146986,0.00739029764699298,4.136552118719
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07861909292376,0.0171675561500178,3.38238169233729
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10380828610421,0.00681434892781202,4.25153686063916
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0804231813424,0.00770454047020603,3.18179862783405
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09616130443302,0.0117366302739127,4.02000260934114
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07636636003007,0.0179995734591312,3.32666176290284
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09493488191564,0.0106454406402304,3.93082297972977
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10580271441496,0.00485932861140805,4.27672533946071
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11579349801398,0.00389973092236939,4.67703461770329
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12866892720463,0.00679275393701893,5.30682232638222
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08295644834667,0.0119102543925743,3.4256953217444
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08686105512693,0.0145844075008358,3.67061277586967
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11413584951762,0.00259916860233975,4.65536612755865
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08492737671435,0.0101612529007869,3.45215066059638
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07831512869362,0.0163916098714156,3.34215202842714
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11782465972924,0.00347995926374366,4.85627648357852
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13396416851133,0.00752568834338251,5.58853283813307
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07797456477013,0.0182860382914234,3.40135749626956
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14038673896989,0.0101124319431609,5.75876912524299
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0650019448258,0.025661234601229,3.05641175931014
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08422999081238,0.0137128643074759,3.52607328767636
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15428208914079,0.0132440312894955,6.57332197609694
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08939211923445,0.0124595582298479,3.72677391813232
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09151477144702,0.0056041124459462,3.58509273222299
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08097603787837,0.0131292142743663,3.36499372975308
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08090218729469,0.0130193957406737,3.35797116652518
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08440742695824,0.0120586699039818,3.48350298363048
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07810368775035,0.0151137256677055,3.30796676929578
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08538697739448,0.0102537283418591,3.46183605581518
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08082932606674,0.0112301718502185,3.29841999278176
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08898282932709,0.00818837273994676,3.5625490581986
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09680448526425,0.0100188747053454,3.97194439691558
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09022419868061,0.00843946371901495,3.62302852212992
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10462373833285,0.00194072552956596,4.09231965231373
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08711412418996,0.0104173227807528,3.5548454772717
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07805287938329,0.0136061426449585,3.2621156841035
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07359711502246,0.00767798170985145,2.90411846435789
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07726722473997,0.00422103873075862,2.93840124231541
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08996844097229,0.0100877248427347,3.66244500466379
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08456886096207,0.00996455780221604,3.42130241731445
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08580072098591,0.0143550990197142,3.62464562985016
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10062386371498,0.00761985311301943,4.06490632738396
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0745215542601,0.00678399694872132,2.90598232424994
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07935616950648,0.0119410885527697,3.25865852296733
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07751829420902,0.0104043565742439,3.12747232580014
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07506539711094,0.0159937845102593,3.21096108012941
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09077028008901,0.0101496836708477,3.68676801879321
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08461431867281,0.00675259879570466,3.30109573178125
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09125050289983,0.010216275839375,3.74397154768118
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07591501702395,0.00824056312403271,3.00774976903293
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06632453050366,0.0108736511832347,2.72332936909842
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08267476001142,0.00978911586337047,3.32322373987027
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08450861566934,0.00755580346466141,3.34102388110637
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08287855229986,0.00957723312584992,3.3320364105285
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08308174458296,0.0146594349967582,3.49335918445128
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12194487787061,0.00340584375601286,4.92673026144505
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07648020268909,0.00917969392838922,3.0390284928402
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08799520336137,0.0106013320635421,3.59189753384976
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08430440020079,0.0111773015820403,3.44551330339489
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05924888783104,0.0145071674733555,2.57259641507639
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0852824381044,0.00945564180997084,3.43236504830449
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06212071352859,0.0127595015322659,2.62387296351077
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09267701065798,0.00716211962127662,3.69284881023967
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09152561529908,0.00620129560803279,3.59788873509141
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0844302404467,0.0115235924899694,3.47178307732602
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09366745707858,0.00948375817008421,3.80424437119133
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08833695358432,0.0123817032881724,3.68184440872504
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07812070145286,0.0118810376543676,3.2098203413818
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06660005510082,0.00924154266710547,2.69328394455866
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08986949932295,0.0102435480317135,3.66892924308571
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08035255669685,0.00906379132223788,3.2362482387225
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08669558871074,0.0102976930417248,3.50705197387327
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09114331726225,0.00878664465342103,3.6792714690181
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08474172021104,0.0117292395446081,3.4871281242825
