"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08464414062967,0.0078692510109144,3.36442016107309
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.08514395363524,0.00222968710386383,3.10093207699162
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.08736688884296,0.00802655449405129,3.48016070886299
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.09963488328493,0.00714347647841435,4.02862360257889
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09869862198428,0.00593992691208986,3.96168589175408
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.0878280047551,0.00299995329239818,3.31244352662328
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07371788372119,0.0145133835305709,3.08896308065333
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09124636946053,0.00871239784351188,3.58944304507051
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07525284588512,0.0142802709161479,3.14628980075362
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.09380381163673,0.00557431478827472,3.36727128683486
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06908482528765,0.00291569598862838,2.61803566992617
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.07777642555782,0.00811285902481025,3.07106751493928
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.06417323494992,0.0125863619297048,2.69741370397278
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07453895158126,0.00665714831538989,2.91733704777376
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.09085612814192,0.00964806978059812,3.53263201773556
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.13293474341229,0.0110850599363,5.16298185132588
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.10592092907005,0.00154530896271336,4.11974625047403
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.06947498182791,0.0185459491025755,2.90721608461972
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.07637381638835,0.00992569726208392,3.07744033167646
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,1.15568412570644,0.0247648280359766,6.01274560711193
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08254768716359,0.0112628626598781,3.34346016955642
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.08120637688792,0.00676543543586042,3.18267287361445
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.0681923853273,0.0127689900721083,2.84009312581214
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.07675509988613,0.0127300280838321,3.19464082387932
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.08100901615506,0.00459945985036585,3.11353383892756
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.06687453543066,0.0108219656388876,2.74839594540082
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.08626872379554,0.00321826578849927,3.28547623478796
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.09781998918246,0.00217549619306462,3.76156373913953
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.07072128510885,0.00812866557786084,2.82285371672357
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.09237088253075,0.00776901075144248,3.72054059838291
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.09880335455615,0.00368658324646083,3.80872183876732
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.07774550124323,0.0184278176035687,3.41684588087749
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.08049267060402,0.0145194739116082,3.38434702769782
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.06817280051707,0.010527967529707,2.79053179915563
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.11539847090683,0.00697171320990561,4.32092433259226
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.0863463534585,0.00715729440353271,3.40791609806
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.06901108853708,0.0174170436851853,3.01555126833847
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.076638613931,0.00588200457596163,2.97329721461773
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07926055431617,0.00609682466811845,3.07804339067981
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.07008402955203,0.00895222307583158,2.81302639186513
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.07508894788872,0.00652019641444836,2.92923537519785
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.08256762083917,0.00487034530464488,3.13459118721985
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.08971234582492,0.00513336560663975,3.23482458802909
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.07372972105167,0.00925140025285969,2.95394127392505
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.08481416716824,0.0135000868072791,3.56871622043312
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10275985789825,0.00189804235754964,3.99919045615478
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.06549288552241,0.0163456034117583,2.84056092099199
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.09427229586277,0.0191371785673206,3.15596275820397
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.08292088550319,0.0061597283408657,3.23320044586965
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.0839067672932,0.00440390591355738,2.97936483165893
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.06395818575195,0.00663793735620882,2.5385540027119
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.09727538742408,0.00411037449227262,3.77762344653407
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.14066988710122,0.015521204986258,5.44617077265764
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.10894890623291,0.00323108974277129,4.19261446593778
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,1.16253680282826,0.0317913951850432,6.21250000520433
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,1.0785237065843,0.00952258762055102,3.15067691184489
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.08321519795323,0.00253165328605827,3.13267570119223
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.10088314290931,0.00342166040978137,3.96677216313551
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.08749465782949,0.00320005038343979,3.20236664179436
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.10867090518816,0.00344432622633714,4.11690417909804
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.08410550074692,0.0041216398873811,3.22558180818091
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.09348681692013,0.00968278985994899,3.79632796321089
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.06903503299705,0.0157225387191302,2.95960191557313
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.06941573356086,0.0170947849538748,3.01256205454144
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,1.07967176719732,0.0121994238244921,3.27771986504629
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.06784687669713,0.00589770290905489,2.65634478714792
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.07694048426901,0.0100555069203179,3.10072351506793
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,1.11498483193796,0.00901961613644388,4.42334292957897
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.08321751296852,0.0107121481326144,3.29015343408018
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,3,1.07183969278698,0.0106119655081823,2.93144153906476
"2020-01-01","Mozambique","",2,1,2,3,0,1,2,2,2,1,2,3,1.08101706947783,0.00716547677929181,3.18309154554558
"2020-01-01","Myanmar","",2,0,2,3,0,0,0,2,2,2,0,0,1.09447651224412,0.00528085588910299,3.72327392141307
"2020-01-01","Namibia","",0,1,1,3,0,2,0,1,2,2,2,3,1.09394947162722,0.00388761625613885,3.6575254251332
"2020-01-01","Nepal","",0,0,0,0,0,3,0,0,2,3,2,4,1.06593266072921,0.0202969601747884,2.97923918241356
"2020-01-01","Netherlands","",0,0,0,0,0,3,2,4,2,3,2,4,1.07339048469211,0.0131750712155432,3.05083444407307
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,3,2,2,1.09209282972049,0.00792509987016221,3.66972846468694
"2020-01-01","Nicaragua","",1,0,0,0,0,0,0,2,2,1,0,0,1.08810638208171,0.0122915937899512,3.65675666609904
"2020-01-01","Niger","",1,0,0,0,0,0,0,0,2,1,1,3,1.08731903734258,0.0130427678776429,3.6418269857197
"2020-01-01","Nigeria","",0,1,1,3,0,0,0,0,2,1,2,0,1.083828063421,0.012383705472078,3.46394273332402
"2020-01-01","Norway","",0,1,0,2,0,0,0,0,2,1,0,0,1.07759629295899,0.0168212954003613,3.32801751174073
"2020-01-01","Oman","",0,0,0,0,0,3,2,4,2,3,2,4,1.06338315292206,0.0027418625298548,2.37644727220102
"2020-01-01","Pakistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07957990021517,0.0103749088843458,3.22069973229009
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,0,1,0,1.07883516636637,0.00476546458620794,3.03390119799922
"2020-01-01","Panama","",3,0,2,3,0,0,0,3,1,2,1,0,1.06258417956201,0.00285416659826387,2.36396094611713
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,3,1.07748635905355,0.00881092255624006,2.9955075330715
"2020-01-01","Peru","",0,0,2,4,0,2,2,2,2,0,0,0,1.07254964793984,0.0076937750755752,2.869094692754
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,2,2,0,1.10102161021732,0.00380737624434545,3.99273378375482
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,2,1.08177260734681,0.0120539795189664,3.36982053538687
"2020-01-01","Portugal","",1,3,2,4,1,2,0,3,2,3,1,4,1.06722959286861,0.00599687615596371,2.62622487706645
"2020-01-01","Puerto Rico","",0,1,2,0,0,0,2,2,2,1,1,0,1.11909307031072,0.00990072406785636,4.44559603635529
"2020-01-01","Qatar","",0,0,0,0,0,3,2,4,2,3,2,4,1.03582591313979,0.00888290526958397,1.7863077640897
"2020-01-01","Romania","",0,0,2,1,0,0,0,3,2,0,0,0,1.09764776836224,0.00687182416271478,3.91761580920928
"2020-01-01","Russia","",1,0,2,1,0,2,2,3,0,1,2,0,1.07706377982546,0.00974445198111174,3.10069018206849
"2020-01-01","Rwanda","",0,1,2,2,0,0,0,1,2,2,2,0,1.09372856495142,0.00825821936202834,3.7355116127241
"2020-01-01","San Marino","",1,0,2,0,0,1,0,2,2,3,2,3,1.06008731969696,0.00944076985685113,2.47805688801095
"2020-01-01","Saudi Arabia","",3,0,0,0,0,0,2,0,2,2,2,0,1.06793145052726,0.00900757606515183,2.73836457216679
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,2,2,4,1.07605939331951,0.0103630737620316,3.0758973927545
"2020-01-01","Serbia","",0,0,0,2,0,0,0,3,2,1,2,0,1.09198538445292,0.00668385183820775,3.65414816527872
"2020-01-01","Seychelles","",0,0,1,0,0,0,0,3,2,2,2,0,1.09481819887698,0.0177413292885218,3.86864109928416
"2020-01-01","Sierra Leone","",0,0,2,2,1,0,0,3,1,0,0,0,1.08565597938494,0.0148255979952393,3.62225409533829
"2020-01-01","Singapore","",0,0,1,2,0,0,0,3,2,2,2,0,1.07361832905015,0.0123578426523263,3.0357989748005
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,2,2,1,2,0,1.10643533642744,0.00465651391133073,4.29261350788867
"2020-01-01","Slovenia","",1,0,2,2,0,0,0,3,2,2,2,2,1.0953834571047,0.00399305848171742,3.72712951654863
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,1,1,1.09009305002969,0.0109592936477746,3.71548121792962
"2020-01-01","South Africa","",0,0,2,3,0,0,1,1,2,1,2,0,1.08147368641896,0.00373306273165078,2.96456422546389
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,2,1,1,0,1.09140655557146,0.0137397472303289,3.879414906117
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,1,2,0,0,0
"2020-01-01","Spain","",1,2,2,4,0,2,2,3,2,2,1,4,1.07896408536212,0.003378632493023,2.98122925194703
"2020-01-01","Sri Lanka","",1,0,0,2,0,1,0,1,2,2,2,4,1.18647137469186,0.0316141868125695,8.30612903994194
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,2,1,1,1.07883351095579,0.00920442828793683,3.17162409896671
"2020-01-01","Suriname","",1,2,2,3,0,2,0,3,2,2,1,4,1.08152189302191,0.00473811167678559,3.07228503171116
"2020-01-01","Sweden","",1,1,2,3,1,1,1,3,2,2,1,0,1.05563616542969,0.0158506919218333,2.48165408882795
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,1,2,1,0,1.09487660745956,0.00902096018983618,3.87912324535596
"2020-01-01","Syria","",0,2,0,0,0,1,0,3,2,0,0,0,1.08042650854088,0.01311476049707,3.36054270685438
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,3,2,2,1.06430215203832,0.0225090863445798,3.00853259446374
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,2,1,1,2,1.0884425593153,0.0116716931177796,3.6600456683223
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,1,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,0,0,0,0,2,2,1,1,0,1.10503430892856,0.0050727124934154,4.23671030656594
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Togo","",1,2,1,2,1,0,2,2,2,2,1,3,1.06768313107146,0.0139664308629415,2.83569809731193
"2020-01-01","Trinidad and Tobago","",3,1,0,0,0,0,0,2,2,1,2,0,1.08970134923832,0.00841057793054369,3.58334793965659
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,2,1,3,1.12014916862018,0.00504900830297652,4.68595591031451
"2020-01-01","Turkey","",0,0,0,0,0,3,2,4,2,3,2,4,1.0748168333544,0.0121988259283562,3.07996392929486
"2020-01-01","Uganda","",0,0,2,0,0,0,1,2,2,1,0,0,1.09155976926488,0.0116658448108139,3.79754886892912
"2020-01-01","Ukraine","",3,0,2,2,0,1,2,4,2,1,1,0,1.0735405214802,0.0105465814182277,2.98236751846653
"2020-01-01","United Arab Emirates","",1,0,1,2,1,0,1,2,2,3,2,3,1.0746159158434,0.00728183796826177,2.94543820123889
"2020-01-01","United Kingdom","",0,1,0,0,0,1,0,0,2,1,0,0,1.09506360083227,0.00766500836374937,3.79703078581618
"2020-01-01","United Kingdom","England",0,1,0,0,0,0,0,0,2,1,1,0,1.08617889000244,0.0111950529706015,3.53094328169185
"2020-01-01","United Kingdom","Northern Ireland",0,1,0,0,0,0,0,0,2,1,1,0,1.0954855749194,0.00828197451660384,3.86743669125326
"2020-01-01","United Kingdom","Scotland",0,1,1,2,0,1,0,0,2,1,1,0,1.08473542809679,0.0110634758266189,3.45397491489923
"2020-01-01","United Kingdom","Wales",1,1,1,0,0,0,0,0,2,1,1,0,1.07280359025225,0.015284662414708,3.06791110933676
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,1,1,0,1.08077913289794,0.00364888932719759,3.02146086803635
"2020-01-01","United States","Alabama",0,0,0,0,0,3,2,4,2,3,2,4,1.06571318239013,0.00463291970872445,2.37703158010269
"2020-01-01","United States","Alaska",0,0,0,0,0,3,2,4,2,3,2,4,1.08190511895223,0.00593704436424991,3.18360953122586
"2020-01-01","United States","Arizona",0,1,0,0,0,0,0,3,2,1,1,0,1.05234519992735,0.00500571713265332,1.99650188573382
"2020-01-01","United States","Arkansas",0,2,1,3,1,1,1,3,2,3,2,3,1.06167334835986,0.002870971473998,2.32960663270642
"2020-01-01","United States","California",1,0,1,0,0,0,0,3,1,1,1,0,1.07746818277611,0.00560853600990952,2.74942620701661
"2020-01-01","United States","Colorado",0,1,1,3,0,0,0,3,1,1,1,0,1.08711381310657,0.00346479122321834,3.28962254854123
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,2,4,2,3,2,4,1.07265292754342,0.00745467232467548,2.85822597348555
"2020-01-01","United States","Delaware",0,0,0,0,0,3,2,4,2,3,2,4,1.06622298847041,0.00619430775929548,2.611662216214
"2020-01-01","United States","Florida",0,0,0,0,0,3,2,4,2,3,2,4,1.05568331766775,0.0061131471694244,2.05438720671274
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,2,1,1,0,1.06426477168249,0.00440554684692681,2.34033587265624
"2020-01-01","United States","Hawaii",0,1,0,0,0,0,0,3,2,1,1,0,1.10136631284407,0.00279021286572284,3.9687813735487
"2020-01-01","United States","Idaho",1,1,0,0,0,0,0,3,2,1,1,0,1.07579716437121,0.00822888985321533,2.61597072879722
"2020-01-01","United States","Illinois",0,1,0,0,0,0,0,3,1,1,1,0,1.08148847245004,0.00383716558688016,3.09250585219865
"2020-01-01","United States","Indiana",0,0,0,0,0,3,2,4,2,3,2,4,1.07808846397606,0.00438153267074988,2.97893108701658
"2020-01-01","United States","Iowa",0,1,0,0,0,0,0,3,1,1,1,0,1.0766721767959,0.00325035901314204,2.85665730166123
"2020-01-01","United States","Kansas",0,1,0,0,0,0,0,3,1,1,1,0,1.08222633040614,0.00310363409761995,3.08245326452644
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,2,4,2,3,2,4,1.09145485384774,0.00419924286587752,3.29664215188712
"2020-01-01","United States","Louisiana",0,1,2,0,0,0,0,3,2,1,1,0,1.06230483320634,0.0130830707607306,2.0832899613772
"2020-01-01","United States","Maine",0,0,0,0,0,3,0,0,2,3,2,4,1.07041774031555,0.0172748198413901,3.0556777834735
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,1,1,1,0,1.0723266929382,0.00579079424920554,2.80626523357747
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,2,4,2,3,2,4,1.07240771046168,0.00607095927992892,2.80911069549956
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,2,1,1,1,0,1.09140792452669,0.00544889632088839,3.57809163000888
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,2,1,1,0,1.08969672504591,0.004109125649631,3.38457145934807
"2020-01-01","United States","Mississippi",0,1,0,0,1,0,0,3,2,1,1,0,1.06513992974134,0.00402118410647684,2.50118315375969
"2020-01-01","United States","Missouri",0,1,0,0,0,0,0,3,1,1,1,0,1.08726948723184,0.00399093027239218,3.32573384084352
"2020-01-01","United States","Montana",0,1,0,0,0,0,0,3,2,1,1,0,1.09911897225172,0.00296146387424461,3.71877469764946
"2020-01-01","United States","Nebraska",0,1,0,0,0,0,0,3,1,1,1,0,1.07720585385912,0.0068260777347811,3.01403640367036
"2020-01-01","United States","Nevada",0,0,0,0,0,3,2,4,2,3,2,4,1.06504326397896,0.00355723868315473,2.45436403233423
"2020-01-01","United States","New Hampshire",0,1,0,0,0,0,0,3,2,1,2,0,1.0798820012182,0.0117020229807681,3.26341497410477
"2020-01-01","United States","New Jersey",1,1,1,2,0,0,0,3,1,1,1,0,1.06289169096871,0.00872353781096314,2.55817974196272
"2020-01-01","United States","New Mexico",1,1,2,2,0,0,0,3,0,1,1,0,1.07614394398315,0.0041121761958713,2.90281801489927
"2020-01-01","United States","New York",0,0,0,0,0,3,0,0,2,3,2,4,1.06711218478682,0.00811074960302535,2.68469432697365
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,2,1,1,0,1.07342902911597,0.00412253061276949,2.775669241435
"2020-01-01","United States","North Dakota",0,1,1,0,0,0,0,3,1,1,1,0,1.09094274438031,0.00238166160335972,3.39579976306042
"2020-01-01","United States","Ohio",0,0,0,0,0,3,2,4,2,3,2,4,1.07792641378891,0.00426863456949081,2.96822543781319
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,2,4,2,3,2,4,1.07771603242126,0.00221005109997256,2.86258588991915
"2020-01-01","United States","Oregon",0,1,0,0,0,0,0,3,1,1,1,0,1.08576186417139,0.0073823591116801,3.39643752526621
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,2,4,2,3,2,4,1.07722689073424,0.00568505748728099,2.98885419953604
"2020-01-01","United States","Rhode Island",0,1,2,0,0,0,0,3,2,1,1,0,1.07436884659146,0.00583487020534664,2.88979139329287
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,2,4,2,3,2,4,1.06009123013599,0.00351388697167116,2.2778032760486
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,2,4,2,3,2,4,1.07266757994853,0.00723896052717812,2.85748998518256
"2020-01-01","United States","Tennessee",0,1,0,0,0,0,0,3,1,1,1,0,1.07368593736139,0.00372972362600299,2.7044452042203
