"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.08507288348556,0.0010869153493269,3.15862241928003
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.06753445206123,0.00627600365832498,2.64228529159486
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.05557626135104,0.0161353820737661,2.50726336107951
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05549077997368,0.0137898378848815,2.44312046169934
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.07859542435977,0.00286608939008577,2.86050784454999
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06921093994754,0.00838123592496817,2.76815660230091
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.05979248722868,0.00819214187007277,2.43611230583918
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.06582832094159,0.00952545535902339,2.67547516984822
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.03888033307357,0.00784937378216778,1.85285364074159
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.11570934193037,0.00770679061187321,4.29694946383067
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05689437702061,0.0100866691672807,2.39784543365944
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.11022335744599,0.0153951846664433,3.84720332999526
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.07228889729605,0.0093480757849537,2.91729680325675
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.07814267893444,0.00139141113413361,2.9043176208986
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.05398657477824,0.0176859459750533,2.47508019349277
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.05931583106943,0.0131547401915947,2.50710691027693
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.05379651792355,0.00890918434197759,2.27624226764494
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.11328101771054,0.00972517086454319,4.08383447731015
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.13454625248124,0.0212086315153815,4.88878695709175
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.06319988240188,0.0157934800657567,2.74508600810581
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,0,0,0
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.0598964907397,0.0117345985228936,2.52102597622451
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.0590856619755,0.0118737485678349,2.4801864191907
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.05914501204093,0.0146049214346403,2.57468467608027
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06320826526942,0.00969490708882126,2.59135505493919
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.14228152747093,0.0248576781908572,5.07421066194308
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.07303413473768,0.00372411144848177,2.76195131271634
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.06442685793719,0.0065144828732675,2.55481386685894
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06618000321225,0.00622015587468801,2.60589113608486
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.05782073642917,0.00958209003890735,2.41850483254798
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.06673347051278,0.00623765537855456,2.6311338705759
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.05697155316184,0.0109396089694982,2.41926240625419
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.06439273751322,0.00725853752658294,2.55814975958184
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.05226546603623,0.0175341605552812,2.42277854984969
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.07036725569198,0.00585741609955728,2.741660395163
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.0910166248793,0.00620534715843269,3.19540130370811
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.05105765829689,0.00214923785082421,2.0093354589284
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.06142958862073,0.00368370428052382,2.3869957456349
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.05790839021464,0.0101365681374948,2.42517991421949
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.06095438367702,0.00963058955815767,2.51645922839575
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.06767822603798,0.00491004259610149,2.62040448258412
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.08074274124754,0.0104080262082093,2.69649016577058
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.07036797310617,0.0037973824635654,2.6830587644549
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.06186299217398,0.00325273097679808,2.3755160258079
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.04840338675217,0.00248116293215928,1.96434194952693
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.06026544562018,0.00780702868724687,2.43739524455223
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.08108873050731,0.000861236584111749,2.96945671105543
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.06972646248381,0.00890922455400413,2.79448160622064
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.0474071994258,0.0189121895573474,2.30170633294081
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.09032809920779,0.0125250007994519,2.99290027371325
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.0687110278523,0.00723599677040478,2.71154943716214
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.06737923582015,0.00506014959715763,2.61946882582833
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.03796959223603,0.00524456736115961,1.76395555230678
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06667641196682,0.00457967747972069,2.57936262343542
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.08471296525001,0.00491394680163514,3.07854947569604
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.0707839061652,0.00691909728441898,2.77051300902721
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.06142647826081,0.00693776386097936,2.46175601158454
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.05301256929138,0.00689832408471529,1.95016481413827
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.06699972947516,0.00845558916636209,2.68281873198176
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.06653324281508,0.0085476287814213,2.67261553150005
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.0743241845301,0.0035582267066395,2.82179704802165
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.05857310076918,0.00209775212143248,2.25084736101586
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.06543100799619,0.00819213332425544,2.63499608657003
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,1.11847529083099,0.022666772074407,3.87013908497398
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.03653032834955,0.0238434440712419,2.07599490242725
