"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.978482117935216,0.000570949791414467,0.735745652748431
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.983416177330412,0.0109981143304266,0.80081515829023
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984774802583304,0.0100411637278003,0.819946850242983
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986784108318284,0.00071485165286852,0.826168313809972
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980601560060951,0.0150046815544328,0.777077268279502
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.976167345864721,0.0129326137489557,0.624155792314425
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993314306730932,0.00398556478399696,0.876387496989287
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00354803163441,0.0082660245057852,0.970293519325151
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00023241597657,0.005616216039732,0.950815260414923
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987184484854367,0.0022732512372075,0.817399850717658
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989000187106215,0.00729581688022643,0.862483658767572
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99531473039343,0.00136445806889622,0.941856707475481
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.978475643704053,0.0167839891087006,0.619688295480688
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11504373242931,0.00214597000350788,4.57133556726432
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08310513762105,0.0131375750422465,2.76152794763017
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11792415364078,0.00543404826634387,5.0042582808774
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12673472886682,0.00177326081441096,5.40079299543378
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.975651698601825,0.0232605710002827,0.555024327657628
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.979986693547523,0.0205934244509296,0.60847861558806
