"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09191580860111,0.00881933253133696,3.72157016608158
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07395717870869,0.00473421416379192,2.77333062059554
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07159330129646,0.00560326318542372,2.74355506975964
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0800310210616,0.00701386757423702,3.13043107904616
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10382921853412,0.0117510865272016,4.43814307302
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08993068141457,0.00632102398690439,3.52756166671364
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0893995375711,0.0090828318973264,3.61114613762954
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08804988723666,0.00458669820460908,3.3938278995501
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09882380050447,0.00882698675760318,4.03608140343734
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08795458392431,0.00579207521532246,3.41386112095474
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09908952581526,0.00639653565752104,3.97424091787463
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12960121141132,0.00169751778423515,5.57359908732971
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10304714437901,0.0121970506281022,4.42233717353796
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11093684828634,0.00864498901813582,4.70990865236822
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15669654867359,0.00973490001210785,7.07701869379135
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09136266247881,0.0197283224863752,4.06919446349128
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11174206570824,0.00800858194779605,4.75014999659644
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13098208887825,0.00286920335122357,5.62200534938118
