"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09833341718994,0.0131054452849203,4.19618384852248
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13292915047418,0.00524555614168554,5.73367902478821
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21492176456669,0.0341018678782658,11.3120393536632
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09809981286436,0.0131877143868519,4.18731941729342
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.22075731871291,0.037862576672397,11.6464584065465
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16262960162029,0.013763284462238,7.25947276056811
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11110462078693,0.00650613866735987,4.63935770439536
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09819717859898,0.0131279882708863,4.1900229772603
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20212109514762,0.0330552169346651,9.86695084315389
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20023223666351,0.028978090701388,9.86785276835659
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09811213946271,0.0131843903014564,4.1878277597867
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15854789804614,0.0124358639143671,6.97824607297787
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19245440178542,0.0321561500838436,8.91397001787837
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11957496551833,0.00494821940875196,5.09853920605409
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21034678146267,0.0385813335053851,10.0630346212332
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1713659634921,0.0151408882193525,8.03051278859225
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09817858569664,0.0131608606072581,4.19033945989315
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09816525638645,0.0131523639445806,4.18932782148797
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15269819294922,0.0131018250496824,6.88580625356894
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18456425377386,0.0194479151542603,9.22435753676127
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09774795600438,0.0130415611775944,4.16356798441383
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20481592633102,0.0264667767532049,11.1374715233552
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09812708260111,0.0131794114499964,4.18840409707702
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09813383410384,0.01317930392801,4.1887488398759
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21538356786915,0.0324306655706146,11.7773113848274
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1409889747121,0.00549699497942468,6.04486451677009
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12924271322967,0.00434956867341693,5.4868265910628
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09821693436726,0.0131483025184404,4.19183088801925
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15844034010297,0.0115542980083156,7.11181227289071
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09758060471077,0.0130632235807822,4.15582219394284
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11914584462452,0.010966763155434,5.08836681420639
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19152100468989,0.041478817255875,8.32733879688938
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18909074308671,0.0240106158091139,9.05209469888044
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.2072128982862,0.0295545421478832,10.8544552370564
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21509795829291,0.0339884531956252,11.4233597409998
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13594658584743,0.003458026638949,5.93942764110442
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12518212815646,0.00953101985540549,5.28893699652733
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17891418425316,0.022408300714763,8.27577844199244
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15899456898038,0.0130962128955398,7.00617473491132
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21467635908276,0.0305803845803369,12.1170156343548
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11950431195345,0.00737088110922051,5.02788189941003
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09819139573061,0.0131579033665273,4.19088556607427
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09818554956391,0.0131541081842444,4.19043709860474
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
