"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10980442505149,0.00980775295323958,4.69226371483674
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09928838986161,0.0129058959160823,4.22634565352356
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09466574016329,0.0132219629847822,4.01813649267154
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09004964381777,0.00679054863358347,3.54986926344628
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06376564891805,0.0100703277704716,2.21532966446997
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14564847371281,0.00740249961432669,6.30591241306683
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09896197437679,0.0145122635034857,4.28268764686464
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11383485230933,0.0104728475714839,4.98030820234515
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0891584209277,0.019391019664719,3.97097227819902
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10662937164392,0.00687830052042772,4.37580371123834
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07273916844764,0.0107410691263917,2.95934896984359
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10435023882609,0.0117780446111006,4.46423438105629
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08865289130734,0.00712307251020944,3.50373222043981
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0672783001002,0.00754297515424957,2.67020867122887
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08496319801101,0.0227729018337123,3.86616590800946
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08719480870432,0.0097328370843419,3.52551276425877
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07567442344937,0.00742879084573043,2.96374094523739
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09126137832189,0.0154444174308599,3.92838844175589
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08784970921182,0.0143786073293645,2.9142730009583
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08516297042337,0.00883783486083532,2.96472442168468
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0955425895236,0.00444041262405119,3.53779961226515
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06269327927836,0.00459520124791643,2.44569797979556
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08378870998851,0.00438758451698324,3.10106746575449
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08947473106384,0.0063889000916365,3.51729070573208
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11629967039569,0.00799744764720432,5.02047106318194
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09201724858879,0.0338285545404965,2.52412919376775
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09007445923094,0.0132402652970806,3.78736528248684
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09959037439366,0.0139461610005054,4.29573279424656
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11978156849475,0.00451504864186806,4.72497675777716
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15502353929021,0.0130653100972837,6.65481964921791
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09164700303944,0.0180408248359368,4.04002597213019
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10440086198791,0.00842482671589032,4.28980559331382
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08096933607975,0.00992901976455919,2.79247253792587
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06524568213886,0.0345536073631892,1.7669961281904
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09525804506277,0.017711421557043,4.18768775686727
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09197724990058,0.0210777740662909,4.02576494375092
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0904778581143,0.0106600653822996,3.71598504336783
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10494667287383,0.0120109323964196,4.50653919712316
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10671670077138,0.0114907291659308,4.59275696516739
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07084894297489,0.00663581471255839,2.49599718490924
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14002607466376,0.00686330712445971,5.95793858999825
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13134603435187,0.00396411015739287,5.72952665041829
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07727536695904,0.0197048929312727,3.42082631823312
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09609515542377,0.00321017621049766,3.65844401870577
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07141236631162,0.0287690969061412,2.03445960873217
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09866279201403,0.0148298493354343,4.28327986678767
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1185549022253,0.00607000841820608,5.06758864919713
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10064782050553,0.0133390348167752,4.32917457213273
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1036003509317,0.0121754357807647,4.47045970030253
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10798670425308,0.0103161604499531,4.63338615917051
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09485204136075,0.012886767373675,4.00389034089531
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09029351880135,0.00883268678435047,3.65939212993266
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10078318071172,0.0100153063482819,4.20792707015003
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10147232947856,0.0130682335484568,4.37069695753901
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08884883848287,0.0054369668250096,3.43677612560528
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08422617097901,0.00662098127856204,3.29495686804995
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0772112764379,0.0059523385198955,2.76375690823522
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07513157905585,0.00575472236122084,2.69278257137398
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0602398122173,0.00571224856331645,2.23337528169259
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07990292554976,0.00474194778698928,3.0043520627395
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07443349970892,0.0069758028468758,2.62811451387682
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07317723963242,0.00323683323354861,2.72477572829292
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06398158887704,0.00878198778002676,2.21217766950677
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07228994738525,0.00623992281901802,2.57809131284668
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07090032143382,0.00465192904028263,2.72774246610612
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05920564123947,0.00344587109041141,2.24573318271063
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08403804602137,0.00418312502004147,3.1787938938528
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08152338548604,0.00467463889239178,2.95313680451244
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08387488876291,0.00411434094690165,3.19093087682074
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07248941650528,0.00756879195753281,2.86361229590403
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06773157725795,0.00329807576158881,2.56933846500534
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06992900596273,0.00476511000316969,2.68685931716493
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08946399139134,0.00994095653274649,3.63436405697046
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05577074730893,0.0078777915913931,2.01506898196381
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06511879774698,0.00707760778061608,2.30364461121322
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06922153763653,0.00455586088450291,2.51921967651945
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05603430122203,0.00363412346848267,2.14227695899225
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06563308557914,0.00372133631905661,2.4823446255895
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07198566870245,0.00375190703273437,2.65689541206269
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06333179269923,0.00415540494435044,2.45727370959369
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09756660730633,0.0113938996645308,4.0909373075234
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07642588243399,0.00776158581933465,3.01890499573802
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08379815212189,0.00327210402635502,3.12745514475979
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08109014197578,0.00401207899185522,2.96939437618609
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06918236521704,0.00373940129667434,2.58286169659046
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05831173799779,0.00401633894678703,2.28679903461879
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06413128593517,0.0037271859658509,2.4384985313255
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05203801389776,0.00987897672734252,1.88774150346987
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05560945251586,0.00499778683892843,2.08810550504455
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0677270410106,0.00302325874902858,2.51943540018584
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09451663263245,0.00858109141899854,3.82550556537167
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07852801713776,0.00300406349228286,2.87355268194743
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07329443601719,0.00722939726772001,2.57604588969518
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07818300871455,0.00663381166309679,3.05049682349882
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07101098183728,0.00517915429267538,2.73262822830772
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02668313130071,0.0133021442054241,1.27949595199489
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08163055409611,0.00356636842831323,3.03450913679097
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06338032285708,0.00394287368867251,2.35751011463705
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0899519841593,0.00883887334341283,3.61435963456442
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08485576189583,0.00514095791293165,3.26621853892242
