"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828475253034,0.0105905298718615,3.60605967484801
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08670641712375,0.0141838981033167,3.65740365961238
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08575910993833,0.00433183919905274,3.28369428876843
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0776036344603,0.00710011913738068,3.04889446535219
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08514950454591,0.0124095643230579,2.83626147477003
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0784467034954,0.00595023083153048,2.77941668567169
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06848391341777,0.0199791052002442,2.12816425044969
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08394507585096,0.00555890383626897,2.98929706226515
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0781575411564,0.00579623417925309,2.76970020787599
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06725672709222,0.00458645878903878,2.59395409544337
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05325734904969,0.00584452321035816,2.18602403580341
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07394869062462,0.00384353792530013,2.68809477104966
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06774795352695,0.00334629417752123,2.57996673886958
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05464886750963,0.00396778439528627,2.1697588200382
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0687598642933,0.00780282126050335,2.73393209627248
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07889982622875,0.00421258720372046,2.99440763335062
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07776834961158,0.00576274977801629,3.02483098412186
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06649650835457,0.00618136756827113,2.61745526360798
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05460244076726,0.00808728077271649,2.28034301037142
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05926039902706,0.00674773796910893,2.39192828883476
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07778671538706,0.0104097987803996,3.14350210620512
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05832182295011,0.00329079616102542,2.19347090101747
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06529501519017,0.00333825662078963,2.47963126982796
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07115095680263,0.00287912382856328,2.62549446519251
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05438767455925,0.00318869587122285,2.11793077056205
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06218307615842,0.00422909119435773,2.40555321816204
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06964332546969,0.00291973119941275,2.55916777319
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05940626814922,0.00201798369278632,2.277543924512
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08584694361167,0.0114342868948145,3.53135144632235
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07016263733529,0.00647884733807495,2.75034672193031
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07104933734636,0.00730658926987068,2.80863332490015
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07768761839603,0.00461181408185282,2.96459454826052
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06763391754193,0.00376356341540825,2.5702739458504
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05778646019873,0.00219697089775702,2.2089104152896
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06668131818698,0.00674045222048525,2.34606152370585
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06115170163955,0.014572552553725,2.02426559010973
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06253612301964,0.00708417246016708,2.22533299596278
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06377586668545,0.0037301819946463,2.4458464934195
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09482614968831,0.00354787914873145,3.67328217904238
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07081219207339,0.00451799080125462,2.71518831150519
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0806455039866,0.00405940015587299,2.89745643783517
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07281279189721,0.00440388273102468,2.79445369438993
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07197435654963,0.0021202705473695,2.64242204091605
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04101853968557,0.0081941266231252,1.63879962446813
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07829392982592,0.00441592611476035,2.98726076056573
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06020671205847,0.00310277889845364,2.29294998993664
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08439666233584,0.00600806483743173,3.28159765391116
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08391478667489,0.00322809806133526,3.13888925851965
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07142669747165,0.00222104259686123,2.61072105145902
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05724193383433,0.00609313893105819,2.30817875090104
