"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10167312345195,0.0126796998271343,4.33660114057999
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0962126560155,0.0124125380869251,4.06036078699459
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10678542146682,0.0108438483837696,4.53272083931981
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10333285027086,0.0124949544844805,4.41379613502529
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11628020572368,0.00528471976237866,4.89529118043499
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10946406358656,0.0045625654570354,4.47489234111203
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07905396324187,0.00603117451589284,2.80335136006589
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06741266330939,0.00588787404714611,2.63068415891814
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10175120145055,0.0112522544394684,4.2988338269476
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06825036373632,0.00627165845284444,2.66883478999357
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06814597568282,0.0112868996143212,2.29506637419763
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02359331182239,0.0109269648367984,1.25318067737812
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02679423323444,0.0038967407454343,1.41545090220357
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02631258954973,0.00626587892061992,1.36517895862148
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05549895983654,0.00456419583821757,2.093993546622
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0289412673379,0.00263116544638803,1.51406181320322
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01640291889071,0.00576907959775522,1.19215984019943
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00343558625039,0.0062124223690793,0.988210859541707
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02507309402645,0.00193472124268087,1.40787343511909
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992580130755575,0.00742881846337065,0.837708116368856
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.998050097687091,0.00768553713489905,0.901815377219282
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00732560258263,0.006243881893445,1.04543139824104
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02811330875985,0.00430940996288325,1.42304005895527
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02470505905144,0.00657728316435687,1.3271767536645
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01349863101596,0.00768407316049554,1.12281406933634
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01501866251829,0.00801343438957993,1.14226013545535
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.009587647742,0.0082620684262632,1.05593139025344
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08274916535648,0.00374663316527291,3.01177459401095
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01079241147099,0.00374515729076,1.12318314531941
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01335668095277,0.00415137941347057,1.15992093893712
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00469491094363,0.0057058429526959,1.01150823650636
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00451147543571,0.0043786825081487,1.02173988432945
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00541773963688,0.0041006948767696,1.03767851894442
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01186284962145,0.0112074374990403,1.05942212582069
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01007344504361,0.00842030154210558,1.06064504721288
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05829391268826,0.0082165905220533,2.0815181559298
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03586150112979,0.0062405105688375,1.5546543603918
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01322860403378,0.0105657337641341,1.087086135003
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03750524034222,0.00275452190500869,1.64982996455601
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02135391939324,0.0035379144901853,1.30430223016513
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00671857812175,0.0074712691647416,1.02250491016867
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02192566085196,0.00413737242079031,1.307106590001
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01609719016289,0.00703800535717631,1.17147965440966
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00590507330484,0.00236217253317131,1.06287953064344
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00676884464171,0.00583311741881986,1.04029469825758
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0407678416559,0.00622975384743455,1.67054683923714
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02103084453117,0.00514897572292653,1.27888904372254
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01449938948979,0.00462402285719544,1.17378990849196
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01913140318369,0.0091457036181878,1.1975638069861
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01908925735347,0.00969456461236629,1.19032282288616
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.983859979277875,0.00164379208578643,0.783963286023872
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01877191568994,0.00503112008880912,1.24154798882006
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.999468266166655,0.00776421014785951,0.920826114922726
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06067566691791,0.00381020694694414,2.25171291282429
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02631332260522,0.00643977026457616,1.35973162137713
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987994955866525,0.0113407045170549,0.778700544084705
